startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.192291956674666,5.324872497880565,17.0
0.801,5.0,11.51145427697585,5.6440348181817495,17.0
1.602,6.0,9.058559045537443,3.881148987801744,19.0
2.403,6.0,7.656072673399532,6.7596242044764745,18.0
3.204,6.0,7.548614013950452,4.593045546783533,19.0
4.005,7.0,6.2665634782082815,4.020899190992148,20.0
4.806,7.0,5.825874643593079,3.742886400470198,20.0
5.607,6.0,7.626869189645863,4.136794223524391,19.0
6.408,5.0,10.437333876931056,5.193242998218099,18.0
7.209,7.0,7.260193788311257,5.511378588876483,20.0
8.01,6.0,9.646887983962216,4.9627168386866325,19.0
8.811,6.0,9.579559773913045,5.182430051476878,19.0
9.612,7.0,8.59162319128532,6.860787885715511,21.0
10.413,7.0,7.5812063633931865,7.06670067624693,21.0
11.214,6.0,9.145947788031627,4.997164545747835,20.0
12.015,5.0,21.975262249788557,11.299428232193794,20.0
12.816,5.0,20.042542816916445,13.13679499779774,18.0
13.617,6.0,15.072326567843616,12.751459587882053,20.0
14.418,6.0,14.562011229975424,11.793657384582124,20.0
15.219,5.0,20.26812591028105,13.817141913827324,20.0
16.02,5.0,19.32292420173926,14.607442900985859,20.0
16.821,5.0,19.707544094165712,14.607442900985859,19.0
17.622,5.0,18.608477493439203,13.508376300259352,20.0
18.423,7.0,11.64753546523768,8.454810708265128,22.0
19.224,7.0,14.101052188110346,6.142444788808354,23.0
20.025,7.0,16.965417768929523,4.328400821052747,23.0
20.826,7.0,14.001439530546643,6.579593053649604,23.0
21.627,6.0,21.098376780806237,6.528057147029401,23.0
22.428,5.0,34.88650248666553,12.444427785602505,21.0
23.229,6.0,19.157906975515047,8.311744406489359,22.0
24.03,5.0,23.816801645246557,5.295292326352838,20.0
24.831,5.0,16.58663578280136,4.247287465124402,20.0
25.632,7.0,13.164220063676819,4.8022636772256835,24.0
26.433,6.0,14.820009123037266,6.097462106210485,22.0
27.234,5.0,21.47197824319205,1.5426165466914576,21.0
28.035,6.0,15.726091824618626,6.9161972253317145,23.0
28.836,6.0,13.845696587462976,10.927742767845904,21.0
29.637,6.0,16.202732158886683,5.185828693208438,20.0
30.438,5.0,18.279127170329662,10.730293940227744,20.0
31.239,6.0,13.517663231133282,11.674139625656737,21.0
32.04,7.0,10.342622331764392,6.07370805081854,21.0
32.841,8.0,8.561425115115638,3.772299539945579,26.0
33.642,7.0,12.650714809456716,8.420121589937764,23.0
34.443,7.0,10.87959144710184,4.378581403996963,23.0
35.244,7.0,11.857036440759826,4.617141594174669,26.0
36.045,7.0,12.917466705844676,5.56234061675282,27.0
36.846,7.0,13.235426877290436,4.8100491043595595,27.0
37.647,7.0,13.798444828032675,4.9202306317534354,26.0
38.448,7.0,13.445056018048323,5.337570550085638,25.0
39.249,7.0,12.114117121236003,5.68542627373334,25.0
