startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,6.940496751714677,6.302230412898889,23.0
0.801,6.0,10.956657606825912,8.468864575953939,22.0
1.602,6.0,10.171894730413738,7.684101699541768,21.0
2.403,6.0,12.811280565838379,5.632909770313291,21.0
3.204,6.0,12.395988384934547,7.020626238817106,22.0
4.005,6.0,14.42939611053159,10.331517974536185,22.0
4.806,6.0,13.338795940131462,5.895199843762634,22.0
5.607,6.0,13.514786128037057,9.638770593254419,22.0
6.408,6.0,13.144598971042894,6.728501600337853,22.0
7.209,7.0,11.57339058531811,4.849794313097952,23.0
8.01,7.0,11.18611958350742,5.332117569931308,21.0
8.811,7.0,10.368446202992585,6.530453663383603,20.0
9.612,6.0,13.28712643922217,7.572718343857841,21.0
10.413,6.0,11.265508934272603,5.528536406325934,21.0
11.214,7.0,7.829898321092197,3.2347914736307115,21.0
12.015,6.0,8.94091791250672,4.0371100601594145,18.0
12.816,5.0,11.487862756021403,6.221078877869902,19.0
13.617,6.0,7.947168331080838,5.508744593186936,19.0
14.418,7.0,7.513354701738733,4.50673854719035,21.0
15.219,7.0,7.178554599840722,2.81598254866844,20.0
16.02,6.0,7.2923300773825295,4.461135528079471,20.0
16.821,6.0,9.465688753277917,4.51090121989797,20.0
17.622,6.0,10.486530080129794,3.7041963197678527,22.0
18.423,7.0,12.258158097493448,4.4723089986999085,22.0
19.224,7.0,11.276440133734692,3.6276164786210994,22.0
20.025,7.0,10.637721927837427,5.2323645444347715,21.0
20.826,7.0,10.803805059218044,5.2323645444347715,21.0
21.627,7.0,10.803805059218044,5.2323645444347715,21.0
22.428,7.0,11.498832533806176,5.560015997709756,22.0
23.229,7.0,8.716469764971915,5.5466340223254305,21.0
24.03,6.0,10.190755732783288,5.430825635431307,22.0
24.831,6.0,10.505460100139256,5.745530002787276,20.0
25.632,6.0,10.590286504916444,7.762262102680782,20.0
26.433,7.0,9.496729648511916,5.161423704480755,20.0
27.234,7.0,9.786761936308043,5.451455992276881,20.0
28.035,7.0,8.600081820533727,3.7529655791022356,23.0
28.836,7.0,7.916948277930408,4.2674368482221485,22.0
29.637,7.0,7.61504216062748,4.569342965525077,21.0
30.438,6.0,12.816633137953554,2.47469867724674,21.0
31.239,7.0,10.903826197332096,3.7373451981760986,23.0
32.04,7.0,10.754727574897109,4.132539772310067,22.0
32.841,7.0,10.641206774020588,5.700990975685262,23.0
33.642,7.0,10.261543410774989,5.735836844373861,23.0
34.443,6.0,13.973161484716222,6.693509477388171,23.0
35.244,6.0,14.47284693844128,5.224699323495159,23.0
36.045,7.0,13.41063106199642,7.29685181389208,24.0
36.846,7.0,12.620920993944774,7.062172373247575,25.0
37.647,6.0,19.863185811274175,5.6514812737331015,23.0
38.448,4.0,29.09263611872894,7.7048911111424765,20.0
39.249,5.0,15.898803044601356,6.284755058092933,22.0
