startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20778947368421055,2.5498567792399762,0.14301354416974124,0.5115402539393171,0.7517954340298268,0.00620921217007755,4.039587962027873,4.848360373636714,0.9788123276990751,199.25936163123583,15790.29586154706,0.41439667658296153,43.56402766944942
0.552,0.2222777777777778,2.4384176491029668,0.12726151857966717,0.5260759457694855,0.6228023806823606,0.0055286184981414984,3.8,4.811015466613071,0.9780398848200951,195.47839161310714,15404.516880475885,0.4105921453360594,43.116746749267655
1.104,0.2273888888888889,2.366470269035256,0.11776945396273059,0.5221957746472825,0.5487813960286598,0.005082230304536738,3.6,4.900366275914962,0.9760426411832024,197.52441349580087,15506.852065398982,0.41328253210197013,43.39489595539325
1.656,0.2173888888888889,2.579334759560978,0.12610108848480775,0.5331448602354673,0.6481291543459675,0.005222789630495928,3.6,4.816771611854752,0.9729173911012658,193.57727509700015,15314.71299500604,0.40881605989723985,43.03503613724106
2.208,0.22377777777777774,2.5773870271735984,0.13681701795740375,0.5472280057330295,0.668226408573444,0.0061792471557198005,3.6,4.170643730701254,0.9724038238140427,169.48087849987428,13756.606111926787,0.4049596571304254,43.370866021940294
2.76,0.23541176470588235,2.4614794187689544,0.12556013203990715,0.5488133128744381,0.597469145728685,0.0059900978731463475,3.6,4.213483332606874,0.9724251698999034,169.85186928631808,13830.026483529095,0.4044163506660663,42.94649033035499
3.312,0.23741176470588232,2.403142824073604,0.1199743605706747,0.5363883531415051,0.5762775756681787,0.005776927117763949,3.4,3.80601613573092,0.9941081320054695,151.60154287573164,12615.252371121804,0.3858496300649223,43.16361153522104
3.864,0.2403529411764706,2.3664950523856114,0.11766787285621386,0.5335088450677798,0.5696512013048028,0.0057779858418020675,3.6,3.6627129458184218,0.9939933961400196,148.78563163034835,12386.582222060555,0.38439102795912555,44.331880380806425
4.416,0.23817647058823532,2.3661885336144746,0.10674849073518365,0.5278675794421026,0.5327545424400597,0.005387985246372446,3.6,3.7341405302617954,0.9939172418481061,146.89717561327447,12121.203799814204,0.3806616500040121,43.69637528164768
4.968,0.2345625,2.399470030589762,0.10704886753743742,0.5307428433078217,0.5475713518082421,0.005863688242090778,3.4,3.799103046920757,0.9933254233553243,149.37247967435155,12135.739316544526,0.3862656138140731,43.43981717847018
5.52,0.23141176470588237,2.494686031794219,0.13235777801175527,0.5455975815377369,0.649382400101599,0.006644263749645345,3.6,4.4094232718659025,0.9934992080876843,166.30806951964487,13172.459225220524,0.38882071709943955,42.47544867052689
6.072,0.2414705882352941,2.4992758830312964,0.1289329195477134,0.5819455285332801,0.5671827037346416,0.007449954904018036,3.6,4.063717452877359,0.9942942198752989,153.88286572997615,12259.54817159802,0.38722074650067695,41.8641870050616
6.624,0.24782352941176472,2.291818380790824,0.1288230031715566,0.5573958574849533,0.5605859042599953,0.006887723249158851,3.4,3.9426948728228277,0.9974415926142736,152.17116463680927,11977.689703755694,0.40629692713181387,44.00097411961358
7.176,0.23647058823529415,2.2856989473252747,0.12390680031470155,0.5317904616849425,0.5640969716486446,0.006082841174636304,3.4,4.16245875724115,0.9975746577882567,159.92779441344018,12502.161222087421,0.40127540632837055,43.10900401265017
7.728,0.23052941176470587,2.2940045150055663,0.12361859594930168,0.5238390875118683,0.5676585623947743,0.005915772478483759,3.6,3.8459451524672557,0.9976848375041497,151.0686249526182,11867.38633629043,0.4137993531476205,45.36612932993731
8.28,0.2255,2.377553924408772,0.13829735612446303,0.5320911709515288,0.6467479091752247,0.005724249464644789,3.8,4.323314109433034,0.9977832949483201,161.66084792597078,12599.827038814396,0.4025646271174223,43.92363207069561
8.832,0.23741176470588232,2.470187027532182,0.14470484368094774,0.5802948837008204,0.6296042548954104,0.00639762813672267,3.6,4.776545966254044,0.9979876707061592,170.8800202069802,13184.799849489713,0.39360112542074255,41.17995898453491
9.384,0.2212777777777778,2.554320805162677,0.14960790276017086,0.5556105536587739,0.690339017781404,0.006373420494362319,3.8,4.0121753929914306,0.9976988952676872,149.47234267605643,11978.602835239557,0.3845247988750704,42.93713507157543
