startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,18.0,5.125296391025006,4.178495265138981,37.0
0.161,18.0,4.8638580200560595,3.917056894170034,37.0
0.322,18.0,5.789721211484677,4.464186346154917,36.0
0.483,18.0,5.600354341762809,4.6535532158767845,36.0
0.644,18.0,5.600354341762809,4.6535532158767845,36.0
0.805,17.0,6.2504323136429685,4.401543599040295,35.0
0.966,17.0,7.046644894961355,4.991733439568141,36.0
1.127,17.0,6.931064580953885,5.4019011668605,35.0
1.288,17.0,6.931064580953885,5.4019011668605,35.0
1.449,17.0,6.621715012803769,5.298574339500924,34.0
1.61,17.0,6.621715012803769,5.298574339500924,34.0
1.771,17.0,6.621715012803769,5.298574339500924,34.0
1.932,17.0,6.621715012803769,5.298574339500924,34.0
2.093,17.0,6.633847805080403,5.182392848904198,35.0
2.254,17.0,6.633847805080403,5.182392848904198,35.0
2.415,17.0,6.534065426571165,5.082610470394958,34.0
2.576,17.0,6.558742274542025,5.082610470394958,34.0
2.737,17.0,6.618079549081204,5.023273195855779,35.0
2.898,18.0,5.96779415824012,5.182661332074188,35.0
3.059,18.0,5.96779415824012,5.182661332074188,35.0
3.22,18.0,5.96779415824012,5.182661332074188,35.0
3.381,18.0,6.112587996113051,5.2263453202742625,35.0
3.542,18.0,6.112587996113051,5.2263453202742625,35.0
3.703,18.0,6.2349875221393,5.123477345217957,36.0
3.864,18.0,6.292273249133895,5.180763072212552,37.0
4.025,18.0,7.373944316156634,6.439122337388239,37.0
4.186,18.0,6.181787780813219,4.729041349906766,37.0
4.347,18.0,6.181787780813219,4.729041349906766,37.0
4.508,17.0,7.956984318014515,6.182276880033585,36.0
4.669,18.0,6.1101265303040355,5.175304545999591,37.0
4.83,18.0,6.1101265303040355,5.175304545999591,37.0
4.991,18.0,6.113949960700097,5.171481115603531,37.0
5.152,18.0,6.113949960700097,5.171481115603531,37.0
5.313,17.0,7.159258424330875,5.929224951642467,37.0
5.474,17.0,7.159258424330875,5.929224951642467,37.0
5.635,17.0,7.175609591223541,5.912873784749801,36.0
5.796,17.0,8.123321989830087,6.860586183356349,37.0
5.957,17.0,8.123321989830087,6.860586183356349,37.0
6.118,16.0,9.00974170855505,6.740080404082571,36.0
6.279,16.0,9.00974170855505,6.740080404082571,36.0
6.44,16.0,9.459419003929158,6.726825514380389,36.0
6.601,16.0,9.417247365645066,6.684653876096296,36.0
6.762,16.0,10.098797926993134,7.366204437444363,36.0
6.923,16.0,10.098797926993134,7.366204437444363,36.0
7.084,15.0,11.386300557259979,8.774428810052362,35.0
7.245,15.0,12.550143047671387,9.72545463174109,35.0
7.406,15.0,12.550143047671387,9.72545463174109,35.0
7.567,15.0,12.550143047671387,9.72545463174109,35.0
7.728,16.0,10.847286545085666,9.258996638138173,35.0
7.889,16.0,10.847286545085666,9.258996638138173,35.0
