startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,7.986288357097118,6.751755792175029,33.0
1.035,11.0,5.478940660328023,3.966474253154962,32.0
2.07,12.0,3.0403555444042443,2.5972282467591885,32.0
3.105,12.0,3.2780525050044367,2.203163302731617,32.0
4.14,12.0,7.75222179637606,7.189801898819834,30.0
5.175,13.0,3.7289932398765506,3.16565150254463,31.0
6.21,13.0,3.7844035426639135,2.9029219893947205,31.0
7.245,13.0,3.845139946884424,2.7886220915825373,32.0
8.28,13.0,3.8910399054208478,2.5115648476985806,33.0
9.315,13.0,5.835664664916186,4.585113672202751,32.0
10.35,14.0,4.327398693381751,3.356744196360136,33.0
11.385,14.0,4.547444507611546,3.576790010589932,35.0
12.42,15.0,4.079553836366603,3.1948222669978223,36.0
13.455,16.0,4.103950427577397,3.1413956691935248,38.0
14.49,16.0,4.599265627062785,3.6450934797941827,38.0
15.525,16.0,2.545131284669589,2.2841853901559674,37.0
16.56,15.0,5.005879827386165,4.467292545212255,36.0
17.595,15.0,2.5799497399003215,2.313276002989352,35.0
18.63,13.0,3.740746798084475,3.1364639817834314,31.0
19.665,13.0,2.1630986803481287,1.5588158640470864,31.0
20.7,12.0,4.076150928154973,2.9759036320374403,31.0
21.735,12.0,5.079564826588195,3.8721730006512485,32.0
22.77,13.0,4.63926782191028,3.5274207945884632,33.0
23.805,10.0,15.321220359545226,13.929548450570309,31.0
24.84,11.0,11.570262060444376,10.59569979682257,31.0
25.875,11.0,10.957552753088569,9.779942437418164,32.0
26.91,10.0,12.330251556385836,11.35453362813932,30.0
27.945,11.0,9.876323270371683,8.69871295470128,30.0
28.98,9.0,12.90814902092119,9.87566839314708,28.0
30.015,8.0,14.230690048457642,10.557854160932056,27.0
31.05,10.0,10.011275397543123,9.211720472085167,27.0
32.085,10.0,10.444548498838142,8.533088109794614,27.0
33.12,9.0,11.862749316877483,9.709118929602752,25.0
34.155,10.0,10.288140063401693,9.792655155916108,25.0
35.19,9.0,12.609240115009621,9.310991462698434,26.0
36.225,9.0,6.459421623726914,3.2105385811101588,26.0
37.26,9.0,6.9968891790379155,3.5795593768745784,26.0
38.295,10.0,6.049015556809175,2.990052792362891,28.0
39.33,10.0,5.977114872906276,2.0082064542774334,28.0
40.365,10.0,6.230408748936332,3.027613856472104,29.0
41.4,9.0,6.792691374563629,1.9387962440365136,28.0
42.435,8.0,6.77714452052997,3.337342614366,28.0
43.47,7.0,9.171531650988081,3.9178391147100298,26.0
44.505,6.0,9.184286455303406,5.709206870723232,23.0
45.54,6.0,9.18963994721287,4.332809343916161,25.0
46.575,6.0,9.508850540211062,4.013598750917969,26.0
47.61,6.0,8.205725574165715,2.5670388773976005,27.0
48.645,7.0,6.387764711936321,2.8913316393875568,27.0
49.68,7.0,6.706635222489261,2.790964972816202,27.0
50.715,8.0,4.733813236267789,3.2990606807299487,27.0
