startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,7.607193619460292,5.691624271793832,33.0
0.801,11.0,7.022639611137797,5.250169826058637,32.0
1.602,11.0,7.875325220160406,5.842069466360624,32.0
2.403,11.0,6.948946288619231,4.806020554392993,32.0
3.204,9.0,11.067369902692102,6.821480661981292,31.0
4.005,10.0,9.697172886411623,7.0357921882102,32.0
4.806,10.0,11.969143436609517,7.713263907730445,32.0
5.607,10.0,12.511511345052265,8.255631816173194,32.0
6.408,12.0,8.929340775355437,5.9363409628180825,34.0
7.209,11.0,9.019819132833954,6.139699337946123,32.0
8.01,10.0,11.447492636995799,7.668189407242527,29.0
8.811,11.0,9.481192266465893,6.358903127881534,32.0
9.612,10.0,10.847105817551533,5.804438093237198,31.0
10.413,10.0,8.355097765331303,5.8626890984541,32.0
11.214,8.0,15.908643668517671,10.241286448424592,29.0
12.015,9.0,13.334339018332166,5.894282718265629,30.0
12.816,10.0,13.123878200603391,7.610219089062213,31.0
13.617,10.0,13.378596604568184,7.651854152570077,31.0
14.418,10.0,12.708379234573348,8.88986786704699,31.0
15.219,10.0,9.860511080774728,5.573499352882695,32.0
16.02,11.0,8.532587242000735,5.547423824870219,32.0
16.821,11.0,9.70193305702984,6.716769639899323,33.0
17.622,11.0,8.884993445265755,6.420029168375748,34.0
18.423,13.0,9.403964165990589,6.461389622046531,35.0
19.224,13.0,10.108439095005398,7.121210882947238,37.0
20.025,13.0,9.304929861678097,6.397069885222215,37.0
20.826,14.0,6.223447107356561,4.354424906742334,36.0
21.627,14.0,6.764748199070017,4.103026823151295,36.0
22.428,14.0,5.415083317927939,3.561204812911669,36.0
23.229,13.0,6.6531152419249615,3.7518302271398167,34.0
24.03,14.0,4.826209896683783,3.0421403276958743,36.0
24.831,12.0,8.346344747168192,5.03090932061319,34.0
25.632,12.0,7.787273026885237,4.731509190723053,34.0
26.433,13.0,5.465350165512068,3.5768888470940117,34.0
27.234,13.0,5.79055689631273,3.5055193488618452,33.0
28.035,14.0,4.751295567166195,3.314419484061474,35.0
28.836,14.0,5.555464878890043,3.968157097971934,36.0
29.637,11.0,10.27952111151403,7.502295769729488,33.0
30.438,11.0,8.331249011726738,5.991739735324241,32.0
31.239,10.0,10.052848028467137,6.986318318615604,31.0
32.04,10.0,9.460921999048479,7.282656307633727,31.0
32.841,10.0,10.143472586901385,7.988292308039313,31.0
33.642,8.0,14.018244636007413,6.759819912600809,29.0
34.443,10.0,11.738439885644953,4.594626654975854,31.0
35.244,10.0,12.076043184591423,4.201672687564804,31.0
36.045,12.0,8.946581256461577,6.563043136933733,31.0
36.846,12.0,9.61472288726933,8.554859183893868,33.0
37.647,12.0,7.484798578474817,7.48479850487248,32.0
38.448,10.0,11.527452506539275,10.430074805695648,32.0
39.249,11.0,9.499320312083219,8.888052652360026,32.0
