startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17099999999999999,9.100524716106841,0.5551004400844466,1.566098637156615,3.7088092452018087,0.04211413014032571,5.277044854881266,1.7939985416884834,0.9994773097468761,132.63706109927267,15480.064363018173,0.5845864661654135,77.41393177925977
0.1,0.17099999999999999,9.100524716106841,0.5551004400844466,1.566098637156615,3.7088092452018087,0.04211413014032571,5.277044854881266,1.7939985416884834,0.9994773097468761,132.63706109927267,15480.064363018173,0.5845864661654135,77.41393177925977
0.2,0.17099999999999999,9.100524716106841,0.5551004400844466,1.566098637156615,3.7088092452018087,0.04211413014032571,5.277044854881266,1.7939985416884834,0.9994773097468761,132.63706109927267,15480.064363018173,0.5845864661654135,77.41393177925977
0.3,0.17099999999999999,9.100524716106841,0.5551004400844466,1.566098637156615,3.7088092452018087,0.04211413014032571,5.277044854881266,1.7939985416884834,0.9994773097468761,132.63706109927267,15480.064363018173,0.5845864661654135,77.41393177925977
0.4,0.214,9.542604609559213,0.4164975545589067,2.032574781836112,1.955387580088764,0.02005177875409465,6.622516556291391,1.7939985416884834,0.9994773097468761,132.63706109927267,15480.064363018173,0.5845864661654135,77.41393177925977
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,0.819,3.245928731603389,0.5002608874909756,2.6551697024515732,0.6115658771283321,0.059212479320804284,1.1961722488038278,0.28683438456328364,0.9763313401627504,22.194654116043687,2401.197395158862,0.6,77.33328960293969
4.4,0.819,3.245928731603389,0.5002608874909756,2.6551697024515732,0.6115658771283321,0.059212479320804284,1.1961722488038278,0.28683438456328364,0.9763313401627504,22.194654116043687,2401.197395158862,0.6,77.33328960293969
4.5,0.819,3.245928731603389,0.5002608874909756,2.6551697024515732,0.6115658771283321,0.059212479320804284,1.1961722488038278,0.28683438456328364,0.9763313401627504,22.194654116043687,2401.197395158862,0.6,77.33328960293969
4.6,0.819,3.245928731603389,0.5002608874909756,2.6551697024515732,0.6115658771283321,0.059212479320804284,1.0764262648008611,0.28683438456328364,0.9763313401627504,22.194654116043687,2401.197395158862,0.6,77.33328960293969
4.7,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.9436345966958213,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
4.8,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.7714791851195748,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
4.9,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.6273393002441008,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.0,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.5048908954100828,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.1,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.3995801259622114,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.2,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.3080444735120995,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.3,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.2277470841006752,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.4,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.156737998843262,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.5,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.0934937124111537,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.6,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,1.0368066355624677,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.7,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.9857072449482505,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.8,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.9394081728511038,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
5.9,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.8972633467922835,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
6.0,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.8587376556462,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
6.1,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.8233841086867024,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
6.2,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.7908264136022144,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
6.3,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.7607455306200076,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
6.4,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.7328691828508611,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
6.5,0.474,4.85393708040629,0.3544999283387405,1.741149358695175,1.1211695369489525,0.04708301507786158,0.7069635913750442,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
6.6,0.965,4.737714452322725,0.4943490418833516,4.08318419103638,0.8800341053062516,0.1366315620442721,0.6828269033799932,0.23642142528162258,0.984482948474332,18.05773999642232,1562.6874063600678,0.5142857142857142,76.08821973910682
6.7,0.965,4.737714452322725,0.4943490418833516,4.08318419103638,0.8800341053062516,0.1366315620442721,0.9904258831297458,0.2627400437160552,0.9798835123934838,20.680778841689637,1955.2519906318946,0.4619047619047619,78.16130684429795
6.8,0.965,4.737714452322725,0.4943490418833516,4.08318419103638,0.8800341053062516,0.1366315620442721,0.9587727708533078,0.2627400437160552,0.9798835123934838,20.680778841689637,1955.2519906318946,0.4619047619047619,78.16130684429795
6.9,0.965,4.737714452322725,0.4943490418833516,4.08318419103638,0.8800341053062516,0.1366315620442721,0.9290802105915144,0.2627400437160552,0.9798835123934838,20.680778841689637,1955.2519906318946,0.4619047619047619,78.16130684429795
7.0,0.7985,4.659410984311163,0.432655428312548,3.3920134365078822,0.8677223806576562,0.10627797859893265,1.2015620306398318,0.30167144970578286,0.9780648161445356,24.019894668930426,2187.75642344563,0.4870535714285714,78.97818237643686
7.1,0.7985,4.659410984311163,0.432655428312548,3.3920134365078822,0.8677223806576562,0.10627797859893265,1.1665208515602217,0.30167144970578286,0.9780648161445356,24.019894668930426,2187.75642344563,0.4870535714285714,78.97818237643686
7.2,0.7985,4.659410984311163,0.432655428312548,3.3920134365078822,0.8677223806576562,0.10627797859893265,1.1334655709832815,0.30167144970578286,0.9780648161445356,24.019894668930426,2187.75642344563,0.4870535714285714,78.97818237643686
7.3,0.7985,4.659410984311163,0.432655428312548,3.3920134365078822,0.8677223806576562,0.10627797859893265,1.1022320198401763,0.30167144970578286,0.9780648161445356,24.019894668930426,2187.75642344563,0.4870535714285714,78.97818237643686
7.4,0.7985,4.659410984311163,0.432655428312548,3.3920134365078822,0.8677223806576562,0.10627797859893265,1.0726736390453204,0.30167144970578286,0.9780648161445356,24.019894668930426,2187.75642344563,0.4870535714285714,78.97818237643686
7.5,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
7.6,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
7.7,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
7.8,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
7.9,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
8.0,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
8.1,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
8.2,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
8.3,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
8.4,0.7396,4.4925154361443775,0.4426449588020781,3.0983990335001157,0.886067797472526,0.09584115270320111,1.3224014810896587,0.29544584310842525,0.9816081959967544,23.934130893754062,2383.7995530520266,0.4753571428571428,80.59293394029974
8.5,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.0723860589812333,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
8.6,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.1019283746556474,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
8.7,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.13314447592068,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
8.8,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.1661807580174925,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
8.9,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.2012012012012012,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
9.0,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.238390092879257,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
9.1,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.2779552715654952,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
9.2,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.3201320132013201,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
9.3,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.3582342954159594,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
9.4,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.3582342954159594,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
9.5,0.71975,4.8041621122796245,0.4282409766298537,3.209206366262251,0.9546932775585746,0.1049983210488003,1.3582342954159594,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
9.6,0.9166666666666666,4.251567673303102,0.5014083124443032,4.003232150036743,0.7293333044882416,0.12834657778676078,1.402524544179523,0.29759870774471076,0.9829274099552553,24.369000088181654,2379.4500925253174,0.44419642857142855,81.40784502463976
9.7,0.40149999999999997,4.124716911876855,0.3650888341801679,1.6212212971957194,0.8951183357219376,0.03465553869159463,1.0901162790697676,0.33479545499296043,0.9796916943450359,27.851724825308555,2931.2076508466653,0.4494047619047619,83.59607674109503
9.8,0.40149999999999997,4.124716911876855,0.3650888341801679,1.6212212971957194,0.8951183357219376,0.03465553869159463,1.4836795252225519,0.3489197227681736,0.9839562113455529,28.067780104489344,3297.2664709604487,0.44642857142857145,81.05763680264462
9.9,0.292,4.052851412280529,0.27089509534462447,1.1746330880445888,0.9787252685995217,0.023785189048668453,1.513431706394249,0.3489197227681736,0.9839562113455529,28.067780104489344,3297.2664709604487,0.44642857142857145,81.05763680264462
