startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,3.786028269812579,3.4815736240132136,23.0
1.623,11.0,3.6944179470511984,3.6319657270500554,23.0
3.246,12.0,4.539339141414879,4.539339138536132,24.0
4.869,11.0,5.305756028073235,5.243303812001982,24.0
6.492,12.0,3.101902522647956,3.101902519769208,24.0
8.115,11.0,3.690144646192279,3.627692429331587,23.0
9.738,11.0,3.454274147484949,3.3918219306242574,23.0
11.361,10.0,3.948846568882427,3.8114516961117824,23.0
12.984,9.0,10.19670876380965,9.568852810954544,22.0
14.607,10.0,4.160350991537672,3.5632412207706663,22.0
16.23,11.0,3.540571357340943,3.2666796040605806,23.0
17.853,10.0,5.219928479995641,5.071978906803203,22.0
19.476,10.0,5.760768138021488,5.16461727218211,23.0
21.099,11.0,2.2490196946202947,2.2424647617142472,24.0
22.722,11.0,2.4528091596178663,2.4510518197775784,24.0
24.345,10.0,3.4808410986674936,2.804779355975245,24.0
25.968,10.0,3.7368664650580947,3.607806599551023,24.0
27.591,10.0,4.137891292528659,4.134025144880026,25.0
29.214,9.0,5.515717362251717,5.480297114262188,25.0
30.837,10.0,5.758119975462944,5.755148742934199,24.0
32.46,10.0,6.52087352966821,5.504713522386659,25.0
34.083,12.0,4.51791821117275,4.515442184065463,27.0
35.706,12.0,5.055953525020524,5.053477497913237,27.0
37.329,11.0,5.66277132494993,5.224162976054516,28.0
38.952,10.0,6.2150193062786645,5.483688944554062,28.0
40.575,10.0,9.219134278779242,7.956010256866435,28.0
42.198,8.0,10.996882997993133,8.58952970060026,25.0
43.821,9.0,10.219985742339093,7.627679973269526,27.0
45.444,8.0,12.468949351947145,8.518477828971502,26.0
47.067,8.0,13.376410017568585,7.59234333740278,26.0
48.69,10.0,10.133505489044186,7.745099079777613,27.0
50.313,9.0,14.659254561099791,10.7754497039826,27.0
51.936,9.0,13.927281700131125,11.192993920234136,27.0
53.559,8.0,15.690984503336022,9.756384520211085,27.0
55.182,9.0,10.357198837808651,9.252818938833428,29.0
56.805,12.0,3.381846525538092,3.123682540025397,30.0
58.428,11.0,3.7611694442336256,3.5445827496170135,29.0
60.051,12.0,2.3654934553440063,2.1073294698313116,31.0
61.674,12.0,2.001378349168129,1.7432143636554345,30.0
63.297,12.0,2.680753911990079,2.5418422902252646,30.0
64.92,11.0,3.3964784064903344,2.31682495946697,29.0
66.543,11.0,3.509943742871654,2.426007898118438,30.0
68.166,11.0,3.7080864442050356,2.2633535787095416,30.0
69.789,12.0,2.9138973936084764,2.319244463944307,31.0
71.412,12.0,5.954262916599137,5.265572002332745,30.0
73.035,13.0,3.615968954149577,3.2466903832772918,29.0
74.658,14.0,3.395532134062735,3.3955321340627345,31.0
76.281,13.0,3.5159233564640267,3.3618707572621878,30.0
77.904,13.0,3.671483495306344,3.417463469087183,29.0
79.527,14.0,2.7312115627007314,2.73121156270073,30.0
