startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,580.5091051617404,73.44447217512972,84.91761406910473,2.1670284791869974,40.98057354301572
1.626,621.9808658321115,71.99078649339427,84.91761406910473,2.1499021341039994,43.28231292517007
3.252,594.9628766655771,71.94752616972772,85.01851473727447,2.1329589946302208,43.28231292517007
4.878,627.9120213145505,77.31658668716058,89.45548686152506,2.1498763562804486,45.30612244897959
6.504,632.7307273868572,81.50318476105042,86.08227837042477,2.1414512734335975,45.333333333333336
8.13,607.4795069612959,84.12557660494903,86.08227837042477,2.099590736653701,47.02040816326531
9.756,602.9858808194028,81.58098662636284,85.93048792841296,2.09726485151131,47.023809523809526
11.382,596.80645549047,73.62057154503331,79.44235400847265,2.1182264017202943,46.89716312056738
13.008,601.7732064322272,71.275190614281,78.80105686717661,2.1183934521944754,47.07446808510638
14.634,559.87464540454,62.492506350458015,59.19777674664897,2.118528129357074,49.27536231884058
16.26,591.5116858291346,61.48337213585124,59.60242969365072,2.139219102302028,48.93617021276596
17.886,591.4343354875112,62.01522369404093,59.65176741416553,2.147776136650974,48.93617021276596
19.512,591.9768692957213,60.84272676754018,59.65176741416553,2.140286182536934,48.93617021276596
21.138,603.0310486828145,59.48845408130937,60.71270483459284,2.1033411685301093,48.89795918367347
22.764,631.7897015199381,60.117259983381985,60.87355205587119,2.1052854480009717,49.01960784313726
24.39,630.1596357365593,55.84848355647064,55.14660038094098,2.107124574603686,49.01960784313726
26.016,597.7612812509138,49.79980379243819,50.68761351739454,2.0851545604147983,47.586726998491706
27.642,623.080057953633,49.83555899771861,52.51641709293972,2.075342767681566,47.51131221719457
29.268,592.2241977227959,46.593881892183234,51.81619781684299,2.068499679333855,47.91836734693877
30.894,594.2451228624423,43.52726018694494,51.1346874040712,2.0552164061635416,47.68627450980392
32.52,618.9906379218166,42.215757235591376,51.1346874040712,2.0529610876414988,47.42857142857143
34.146,591.4158750943211,49.559594125214524,57.99186106993102,2.041456711947375,47.68627450980392
35.772,625.0774485700668,56.97198774653145,60.32310041309347,2.0276965723211355,45.56254367575122
37.398,594.616714506993,57.14908995599745,60.10243601191178,2.0260873545016787,45.490196078431374
39.024,592.3713967857087,56.92519170460896,60.10243601191178,2.025047599875791,45.17345399698341
40.65,620.4431704464497,58.66708913556263,59.6876982080621,2.088078386710337,45.06122448979592
42.276,595.2140596052093,60.56312083325417,61.4975101478758,2.1025331579728337,44.89795918367347
43.902,593.865848765866,61.458004932427414,66.58216978496944,2.1178952096284585,44.680851063829785
45.528,592.2028991870897,62.37008813598449,65.2429592603894,2.163046084505522,45.893719806763286
47.154,596.6005430331114,60.5072397836575,60.36911459948283,2.144571377689142,46.36524822695036
48.78,595.0189393682607,55.1106379294067,56.2607002174982,2.15814216529856,46.98581560283688
50.406,564.4131976789741,54.27509046308645,55.62945595036126,2.1488573784032483,46.95652173913044
52.032,598.8894976396748,56.81846122780893,63.687664979438296,2.1398478691044787,46.71600370027752
53.658,616.2589203017743,57.923320823109705,63.687664979438296,2.164998171543002,46.464646464646464
55.284,598.7485801862683,58.30868928655738,66.61327118431404,2.1305156199825044,47.14975845410628
56.91,600.2620403774829,56.27785191109528,66.90466372394962,2.1254666789869052,44.2512077294686
58.536,597.0184016924953,56.4421023994549,66.90466372394962,2.111845249515171,44.04040404040404
60.162,598.4683199416945,55.81742983277874,64.64562574968909,2.1039484663942165,43.73737373737374
61.788,625.0860888649325,51.891191285986515,57.65691272137542,2.1164002846675296,43.23467230443975
63.414,625.0288584456068,55.52314951358566,60.93482841470154,2.0900834048017605,43.535353535353536
65.04,596.9099031997587,56.279262082016096,60.93482841470154,2.0758519417374406,42.07188160676533
66.666,593.7618316252401,56.15590247781543,60.93482841470154,2.0874508222908057,40.24390243902439
68.292,622.735057991176,62.889104030520954,68.62949717499828,2.095579349837456,36.87707641196013
69.918,633.7145505384005,64.93072057003613,69.00224825241617,2.0910901008498706,36.76633444075305
71.544,603.4715921652011,57.686205109195235,67.73825020151389,2.0877612084932666,37.2093023255814
73.17,574.1855756223974,57.54517708218415,67.73825020151389,2.09747032402286,37.43078626799557
74.796,570.4780171973548,57.96782731073085,69.05552106772075,2.1046640402567167,36.58536585365854
76.422,538.431132214401,51.227994252080755,65.50538140994036,2.1045604079371976,39.23076923076923
78.048,541.2824923448013,52.23337936567244,65.92948923310314,2.0976027676129783,39.146341463414636
79.674,541.4967620698034,48.05519801274411,53.71914695940632,2.1114354074994,39.48896631823461
