startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,5.66277663749754,4.95477037569598,25.0
1.621,10.0,8.495429493227311,7.4911804562358695,24.0
3.242,11.0,4.317342507042852,3.149587987144292,24.0
4.863,12.0,4.255899685706534,3.478079705763362,25.0
6.484,12.0,3.161234116578887,3.161234116578886,24.0
8.105,12.0,4.486206856760465,4.442872561082166,25.0
9.726,13.0,5.006312453914578,4.986312009755361,26.0
11.347,13.0,5.855495331832636,5.83549488767342,25.0
12.968,12.0,5.624966758739117,5.624966758739116,26.0
14.589,12.0,4.552367021801657,4.552367021801657,25.0
16.21,13.0,3.8532185107117485,3.8532185107117485,26.0
17.831,14.0,3.2428144284378826,3.2428144284378826,27.0
19.452,13.0,4.349378340530923,4.139905623017839,26.0
21.073,13.0,4.457270969306002,4.247798251792917,26.0
22.694,12.0,4.329264792631288,3.285086432738465,26.0
24.315,13.0,3.668004637082997,3.242091903863939,27.0
25.936,12.0,5.067223524873789,5.067223511525618,25.0
27.557,11.0,5.843286202466124,5.450923625510003,23.0
29.178,11.0,5.138873729149678,4.99266047188751,24.0
30.799,12.0,4.829263223960251,4.829263223960252,24.0
32.42,13.0,3.0582883606978117,3.0582883545371167,25.0
34.041,14.0,1.224055208312674,1.2240551968713838,26.0
35.662,14.0,1.471483655486264,1.4714836388998835,26.0
37.283,14.0,1.57799416361291,1.5779941636129102,26.0
38.904,12.0,2.1908064269614713,2.130167980359638,25.0
40.525,12.0,2.5857857171371617,2.5857857111345552,25.0
42.146,11.0,3.0505955785640664,2.9506156451892567,24.0
43.767,9.0,5.296125313229092,4.084786571145631,23.0
45.388,11.0,3.220645312390194,3.1206653855636812,24.0
47.009,11.0,2.9191498375336598,2.8191699107071475,26.0
48.63,11.0,2.6985443279527686,2.5985644008323727,26.0
50.251,10.0,3.9073450628272837,3.4831134938962736,24.0
51.872,10.0,3.571589057596752,2.5166785935940434,26.0
53.493,8.0,6.590037947066911,3.82156451734242,24.0
55.114,8.0,6.759493770127784,5.50490274298692,23.0
56.735,7.0,8.918026018405195,5.352939316638456,21.0
58.356,7.0,9.286926299779646,6.399400774242191,20.0
59.977,7.0,10.555063500182007,5.131670183112299,19.0
61.598,8.0,9.497996289531345,6.982732438452849,19.0
63.219,9.0,7.965984447475705,5.561442781337416,21.0
64.84,8.0,10.61120174805739,6.51020919896218,19.0
66.461,10.0,8.919596262609414,7.710719863249119,21.0
68.082,10.0,10.657628963706687,9.44875252850114,22.0
69.703,10.0,12.804389342285182,11.917623768087495,23.0
71.324,11.0,5.611613157724882,5.492147037746082,22.0
72.945,10.0,7.813782513222469,7.357353594754329,22.0
74.566,9.0,11.800037168559593,10.399879344254153,22.0
76.187,9.0,12.260134531599128,11.277400261376322,23.0
77.808,9.0,11.200163053684374,10.859682693698126,22.0
79.429,11.0,8.139614723001033,8.102911214003866,24.0
