startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,580.3284728431742,172.85256927636794,183.85701237124454,2.188662992791295,38.588588588588586
1.626,584.0413907790128,46.85385335681722,56.2119710352498,2.245509776316195,46.03174603174603
3.252,587.4349825738179,31.016416473296957,39.18233027782503,2.239964962594259,45.7957957957958
4.878,589.4253252700099,26.910169781511982,33.86567369192494,2.2126694107845433,45.645645645645644
6.504,620.4747687441833,27.822326399406986,34.012933639099174,2.206844618975011,45.883940620782724
8.13,559.4872994496305,28.46537525160239,34.012933639099174,2.195729029857617,45.80369843527738
9.756,594.2852722609563,28.451582299454426,33.83801137846103,2.208361326017105,46.02564102564103
11.382,615.4929796484522,28.442935260591607,33.83801137846103,2.1691661461512326,43.65853658536585
13.008,591.0580533956664,26.652408444104065,31.271750642697043,2.1340794223672335,43.90243902439025
14.634,590.8662310471104,25.46534533375566,28.69743796379157,2.134183155344859,44.02439024390244
16.26,619.8061922506819,27.501372152494607,29.956401821984855,2.1513845160774645,45.97560975609756
17.886,593.4252426450689,30.15457971907232,34.50482307543734,2.1512640797789984,46.09756097560975
19.512,589.5048236887951,26.797495223398172,31.907333214887785,2.145649501951617,46.02564102564103
21.138,592.9501972270425,26.48409355976256,31.76643050544567,2.1453176937249454,46.09756097560975
22.764,584.515735075555,27.948115489031057,32.054877209634014,2.134198586977599,46.15384615384615
24.39,610.8056756034218,32.496750193530715,42.61712686217243,2.147237232378248,42.74099883855981
26.016,581.9892735882504,31.493244527421634,41.76644421136734,2.1379926554468702,42.9732868757259
27.642,583.1386172361704,32.501804485482225,41.60671516101138,2.1473964197148168,42.9732868757259
29.268,580.1727370368628,32.72628814371987,41.6642953504238,2.149483959178908,42.926829268292686
30.894,587.7808833067419,33.453142989380574,41.6642953504238,2.1269141947866794,43.048780487804876
32.52,582.3435073724911,33.53070445071434,41.52227751390683,2.1173062891139813,45.1219512195122
34.146,581.7905402793431,34.10060982252991,41.34960647834032,2.1166224888305885,45.1219512195122
35.772,578.3435958335258,32.37251791698633,41.21105237068514,2.124241022105792,44.146341463414636
37.398,582.2695348108853,31.907687118542086,41.19313852147161,2.138302926060359,44.26829268292683
39.024,579.99112539102,32.43196944849473,41.18860323181434,2.13889587830551,44.1025641025641
40.65,578.8681077636921,35.34191118477923,42.342232865916685,2.1192414076027632,44.743589743589745
42.276,608.8890809941224,34.381207611419164,42.331094137993205,2.117415162122313,44.75609756097561
43.902,586.6817488879979,29.981963384951733,37.27865250803279,2.096633873872836,46.92307692307692
45.528,584.8117985902109,30.695453393207654,34.8286677686724,2.127608264607339,46.82860998650472
47.154,582.9611591048964,30.51600706752299,36.29811653177603,2.1400791944027144,46.82860998650472
48.78,585.4927683493739,32.30892969127704,40.92002068279726,2.1455527433131523,47.05128205128205
50.406,614.6579232071081,30.986475870105664,40.304696857045656,2.1402509359447115,47.073170731707314
52.032,586.3914577236707,33.46162252534273,41.51552872586444,2.125482089717218,44.743589743589745
53.658,587.2243276931753,35.021271250218206,40.68442987974095,2.137912957109014,44.61538461538461
55.284,584.6906556799861,36.940755360580276,40.68442987974095,2.1864150964779094,45.0
56.91,587.9312978967464,36.2606593595188,40.728240715218135,2.1963237672952163,45.1219512195122
58.536,586.7906432489737,36.41480996512893,40.728240715218135,2.2544057635985797,45.18002322880372
60.162,586.0806029847523,36.47090332256953,40.852089923343556,2.2157375365387186,45.29346622369878
61.788,589.1613235318962,37.15882100983014,40.87810710566691,2.231102345663516,45.29346622369878
63.414,610.7904586677263,34.51875378932392,39.49954075214464,2.235237106603436,46.62236987818383
65.04,590.2476966956783,34.47454212566423,39.767461179682414,2.2536082543322564,46.723044397463
66.666,588.7152802673123,32.05389219598605,36.606407816556384,2.331313324860838,46.723044397463
68.292,613.773089519302,32.57082080915782,37.52007496242322,2.2756267852384715,46.96969696969697
69.918,585.4576448252701,33.27982748744733,37.495444472884174,2.2818252569172963,45.77167019027484
71.544,585.3093365544065,31.455262953475923,36.74618308133722,2.2762404575478135,48.06201550387597
73.17,583.797682089351,29.167566654953024,36.21609249544326,2.2485436898060964,47.06533776301218
74.796,587.8740520737457,30.388634260853063,39.667417667374366,2.2397525558353073,46.82875264270613
76.422,614.7825106485951,28.249273936898184,38.93125803600719,2.245876137926056,46.93446088794926
78.048,583.939492930827,29.047126571915204,38.88629804413904,2.246182380580966,46.9545957918051
79.674,581.166494744828,26.284515218460648,30.934686502934483,2.230400993433859,46.951219512195124
