startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,275.7086836506642,158.3973424721073,255.62548847116386,2.00362327530782,22.848200312989047
0.804,270.98804204753424,145.22495487858174,198.37687376888698,1.9875743853730121,23.059360730593607
1.608,279.2159295456578,145.8501004364587,209.98827195734748,1.9956406630751258,22.90715372907154
2.412,278.91024647269194,143.47608086871534,197.77994755367035,1.9814987539662179,22.88041466123658
3.216,265.8121868045218,143.18248126993439,190.7842211162797,1.9479997804366749,23.059360730593607
4.02,270.7936845237308,145.43855563368635,197.41497815971707,1.9398142669330225,22.754946727549466
4.824,262.9103840793258,144.38050467527927,192.79563023775927,1.9450879871148945,23.200312989045383
5.628,271.80843454890623,140.16248627375697,189.89502387128005,1.9535673700133898,23.865414710485133
6.432,284.02333078989557,141.49773306064026,208.76653857889573,1.962334278691201,24.061032863849764
7.236,278.9487557517342,138.28477413661943,200.7544592309,1.9521586694161126,24.726134585289515
8.04,281.1108374649194,140.26585204531355,208.33059508926453,1.9586430282854213,24.619482496194824
8.844,285.32824723999465,135.75307671611932,196.56960862336655,1.9748448829405891,24.961948249619482
9.648,287.1716105197838,135.48912248914746,192.980492391334,1.946834189734169,25.15220700152207
10.452,286.09250821267375,140.26689308163836,205.87532049327024,1.938578737882868,24.69558599695586
11.256,280.3998850252685,137.73331580244997,203.46274876122015,1.9347057808780515,24.916697519437246
12.06,275.4340846867633,138.02889279562837,198.9084653690445,1.9209148566294965,25.190258751902586
12.864,271.6951636621398,131.42850080689624,189.68224093889444,1.948410320216172,25.875251509054326
13.668,277.4872741663237,129.39877187826409,185.9005121899279,1.9708285793053242,25.78247261345853
14.472,270.5355344186769,127.88065003098853,181.1511255397927,1.9465176972468157,26.29399585921325
15.276,267.4228293129112,129.9954622543801,184.95951353726866,1.896005851768179,26.31790744466801
16.08,267.2743801355222,126.53761624238088,186.08277284054645,1.889039784349065,27.024722932651322
16.884,256.9585584641598,123.5475790160817,170.22298861712284,1.858581763012372,27.578857630008525
17.688,257.73958619747106,120.23457350962556,172.1336519028008,1.8665861733908555,27.96248934356351
18.492,262.79349697372544,118.62655522249963,163.88275094747678,1.864358189626852,28.26086956521739
19.296,256.40818888703865,114.49899986615749,149.20695360272225,1.848841059358604,28.516624040920718
20.1,267.72566527051384,111.7459786989673,154.12096565707895,1.8714204906318421,29.07075873827792
20.904,270.3236952961396,112.28903387550709,155.01318576997767,1.893392564090541,29.104477611940297
21.708,275.33613962227093,112.5201712545084,154.60455080190627,1.9094643236678859,28.86128364389234
22.512,297.2854422969274,196.60719164414456,293.8397065657575,1.9009952104207253,27.664109121909632
23.316,290.7997060937367,232.32181480175592,344.51741421223426,1.8719360020962765,27.10997442455243
24.12,291.2523080136272,275.5036184658025,355.91829826377443,1.8434435670124958,26.00170502983802
24.924,280.6663206928298,291.950681000834,355.91829826377443,1.8268451940387058,25.78857630008525
25.728,281.5588940390357,325.40829693263834,429.75864045565754,1.8214236400069113,25.10974539069359
26.532,279.98215086607365,343.60121137405883,429.75864045565754,1.826889943328539,24.670763827919227
27.336,275.0774115403251,361.5785930335519,429.75864045565754,1.822082358685759,24.287652645861602
28.14,269.2816716404346,373.22220949661147,429.75864045565754,1.7851009144291918,24.106739032112166
28.944,267.1313454713791,387.09849734952377,429.75864045565754,1.7907792988204163,23.97105382180009
29.748,268.7528892823692,386.50955588108474,429.75864045565754,1.7861308316913285,23.742540494458652
30.552,271.6576969577911,391.2707205231576,427.13890404607673,1.7946268234766438,23.337856173677068
31.356,274.23097177795427,387.85573245480975,427.13890404607673,1.8467327013551535,23.17822651448639
32.16,274.49631178759023,368.9483136994313,410.0795695514512,1.8786876147839795,23.485513608428445
32.964,274.0628380124659,367.3804930418815,410.0795695514512,1.8507818306908084,22.95873573309921
33.768,279.28166366793795,350.17952432183415,410.0795695514512,1.844404572201647,22.318840579710145
34.572,285.8590604931549,342.7068121578125,404.5993699264077,1.9092861738881641,21.73913043478261
35.376,285.7445486478921,326.879598026758,397.9562062251887,1.9511868799773169,21.448692152917506
36.18,293.88949764182354,311.01069575787886,397.21581898733257,2.002232197068872,21.167002012072434
36.984,301.7400674869608,301.9564187323841,397.21581898733257,2.0129561356602284,20.54794520547945
37.788,304.0480864898043,276.67471909496646,397.21581898733257,2.0105411686659846,20.58599695585997
38.592,287.75239815356525,257.4360250769093,386.6830082531121,1.9551330059929217,21.48893360160966
39.396,286.11268247970406,230.52952175796185,357.74052576289887,1.9734630259144252,21.67449139280125
