startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,5.5762081784386615,0.3059317968213502,0.6683898275199945,34.67395337078639,3974.509964808894,0.536206896551724,128.72442949315408
7.6,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,5.5762081784386615,0.3059317968213502,0.6683898275199945,34.67395337078639,3974.509964808894,0.536206896551724,128.72442949315408
7.7,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,5.5762081784386615,0.3059317968213502,0.6683898275199945,34.67395337078639,3974.509964808894,0.536206896551724,128.72442949315408
7.8,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,5.5762081784386615,0.3059317968213502,0.6683898275199945,34.67395337078639,3974.509964808894,0.536206896551724,128.72442949315408
7.9,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,5.5762081784386615,0.3059317968213502,0.6683898275199945,34.67395337078639,3974.509964808894,0.536206896551724,128.72442949315408
8.0,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,5.5762081784386615,0.3059317968213502,0.6683898275199945,34.67395337078639,3974.509964808894,0.536206896551724,128.72442949315408
8.1,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,5.5762081784386615,0.3059317968213502,0.6683898275199945,34.67395337078639,3974.509964808894,0.536206896551724,128.72442949315408
8.2,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,5.5762081784386615,0.3059317968213502,0.6683898275199945,34.67395337078639,3974.509964808894,0.536206896551724,128.72442949315408
8.3,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
8.4,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
8.5,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
8.6,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
8.7,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
8.8,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
8.9,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.0,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.1,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.2,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.3,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.4,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.5,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.6,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.7,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.8,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
9.9,0.469,1.5782062174673097,0.13472281219271845,0.7386005097747009,0.287869256822048,0.006008842322022276,3.8314176245210727,0.21125422870846738,0.5032020751500794,29.595312596513608,3216.7222646408745,0.5543103448275861,147.8025685636382
