startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,253.53764783430097,86.96754761070085,77.12254380310287,1.9553101881393011,52.0
1.626,210.6314519096177,74.24464613980653,70.26984217246513,2.0972916987333514,71.66666666666667
3.252,179.23407448796672,76.27239762588486,71.24829496140842,2.068325343588913,71.66666666666667
4.878,117.58247728814219,55.23652806106754,51.32377029088718,2.1331218382655566,81.42857142857143
6.504,87.49787384073407,41.74830059810792,48.77884338105855,2.1773548504274456,88.23529411764706
8.13,28.105332849148336,8.767537921341498,7.988017988077672,2.107613309066284,99.16666666666667
9.756,26.411145395444073,5.568856084331443,6.076286878772407,2.1333420237397998,100.0
11.382,30.054822484619972,5.699727248097925,6.098876313493292,2.1901957039201645,100.0
13.008,28.026434278574634,8.919278858109974,9.187414138702707,1.920340212726321,100.0
14.634,34.995171592901364,13.32240483302682,14.767866120511826,1.8051731624554892,98.69281045751634
16.26,69.27663211784872,90.63468285941241,86.68054342318146,1.6323600964934992,78.94736842105263
17.886,121.27984914156846,122.19531338588784,94.36637436938918,1.7411948922174216,69.47368421052632
19.512,152.4314218536717,142.65783489585905,95.09655350652747,1.820816508422087,64.5021645021645
21.138,209.1240453159442,168.33551104799457,104.98339794434878,1.8549185371081391,56.52173913043478
22.764,270.28474359718507,174.4255075180614,137.02121365948415,1.9303450355117362,52.0
24.39,333.1053940860314,168.88668488228635,138.48008802365553,1.9657360353912257,50.49261083743843
26.016,334.0875918400205,166.7405328550371,138.48008802365553,1.9635825421140731,51.264367816091955
27.642,426.6766959444931,182.31320402437765,152.09633787333314,1.9841271608954643,48.30659536541889
29.268,454.0927096029313,159.76283099387788,152.7758517019563,2.0271207296083595,47.95008912655972
30.894,478.28206120380617,153.18851929334002,152.33932458510162,2.0670857580162347,46.3458110516934
32.52,566.8399257364272,149.78984759360503,152.46865296488886,2.0629002326884285,46.69365721997301
34.146,597.74429167065,149.38305408238915,152.60440230431504,2.0912264232538407,46.951219512195124
35.772,589.9118275120384,154.1476391560629,168.78198828317295,2.095165125730455,46.794871794871796
37.398,620.5529228208912,144.37128161546153,168.78198828317295,2.102876097921308,46.951219512195124
39.024,591.3246007945972,139.67644302415667,168.78198828317295,2.087985879484235,47.19512195121951
40.65,590.1429561463783,134.22623793023226,168.7787645212245,2.0851082099877285,47.31707317073171
42.276,590.0918409036201,132.90314789092764,168.23970836499961,2.0836838109893545,47.31707317073171
43.902,588.3482548595937,135.1459706820278,168.23970836499961,2.115165081165238,47.17948717948718
45.528,591.4776782166288,132.5192968673564,167.74657756876945,2.1245430353485237,47.4390243902439
47.154,590.8014370913579,105.70304659757373,120.43654325520879,2.1382471770778713,48.65853658536585
48.78,591.9335372357982,100.74034555960573,120.1627793295213,2.135020780277889,48.97435897435897
50.406,565.5006416362576,96.33443617465414,117.53349963934602,2.1057232809683644,48.97435897435897
52.032,565.6880144399752,94.29422114632686,117.90392346395674,2.081788993251746,48.717948717948715
53.658,622.1716654347425,88.00450397795622,102.77105227377069,2.1049262127007906,48.987854251012145
55.284,566.0138519575893,65.60342791881217,70.31465143890955,2.1015010751331746,49.217638691322904
56.91,594.4040058124476,68.89727641761603,78.99619019238071,2.09496181060052,48.987854251012145
58.536,618.1799292018791,76.78673991327634,87.03075811020767,2.1081362849452208,46.799431009957324
60.162,596.103326303978,78.46433066026866,87.33013368097909,2.088781862228637,46.94167852062589
61.788,565.9989933358305,75.13188253324432,80.56946821004794,2.0742587963665584,47.36842105263158
63.414,589.5031497832031,69.29363120120037,80.48540394910083,2.1005375586888464,47.147147147147145
65.04,589.79642728912,64.25047120363799,70.70029118906677,2.095550942590757,47.147147147147145
66.666,591.1027046567535,65.41799517813506,71.41920069027424,2.098779745923761,47.36842105263158
68.292,587.0703642575313,66.90642771182101,71.41920069027424,2.112242223983123,47.51066856330014
69.918,585.7368468980633,64.70187057014739,71.41920069027424,2.096398815673835,48.079658605974394
71.544,553.5359005879642,53.86342568128245,66.06387194312174,2.114654276770483,48.048048048048045
73.17,582.5768746248017,54.74670183672659,57.002805133316315,2.1086386285811805,48.079658605974394
74.796,613.2707263744727,55.68327871890924,63.271921980530806,2.1057263764016296,48.043184885290145
76.422,557.1722112855681,57.33404710123711,63.2902828573915,2.0981373033838837,48.079658605974394
78.048,588.2667770214132,55.17287323979984,59.68691743609725,2.1236239494016074,47.908232118758434
79.674,584.9617270854121,56.84699666218406,59.74165145194729,2.135397766481048,48.648648648648646
