startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.28292307692307694,5.000781883552681,0.7904672052465981,1.3207431748656293,3.1238890276126914,0.11237363126472125,2.6,6.284604459076082,0.9044602470794003,262.74809319579686,21148.91890192727,0.3430393032055148,44.90126901015732
0.55,0.30023076923076925,5.011720049711954,0.8651395896599403,1.4121636050818096,3.1712220088866068,0.12327040643361162,2.6,6.477612190679391,0.8941495471626003,270.73068078150004,21557.839840712582,0.315850974293048,44.71708582608475
1.1,0.25930769230769235,4.915328814205761,0.7027129258621403,1.2052623847416921,3.0700555299704884,0.06381211344505384,2.8,7.0316215593284905,0.8946004607531526,286.9939073266281,22656.769039934246,0.3155418628880245,43.78503633704255
1.65,0.2544285714285715,4.796990225331569,0.6661870526195255,1.161554860223515,2.914909885212359,0.05918126698629998,3.0,7.094317943039609,0.8926505089417522,289.4259117367133,22766.72579974296,0.3117948405710576,44.01904289610817
2.2,0.27742857142857147,4.821897615616815,0.6749516994094462,1.2735889739442443,2.8630154355881254,0.06710072707016936,2.6,7.176656737850725,0.9097077127063612,287.8590443959802,22212.167665656216,0.334801739120451,43.26346671427786
2.75,0.2893846153846154,4.4354788157018845,0.5792648675742359,1.2604296286855854,2.176531546810436,0.07015844833764648,2.8,6.995272756549397,0.9388667411322958,278.5626119762732,21564.614471704263,0.32445330929977884,42.38902266393904
3.3,0.3345833333333334,4.537490078833845,0.7184777852254457,1.509957192877346,2.171381167595621,0.12103287906990046,2.6,6.618059964925802,0.9450535901685965,266.7758468220613,20961.5664364732,0.35445399121172755,42.5140300721699
3.85,0.356,4.251712304645051,0.7187535532934528,1.5518219459947575,1.9499488551670439,0.11814902218577802,2.4,5.78542388820324,0.9452473561623189,232.85395157007733,18831.87485940733,0.36639922948485576,43.15584501285713
4.4,0.3283333333333333,4.601216923467398,0.7895583034745804,1.489231359488606,2.608123733458028,0.11731127166953066,2.6,4.973819680862358,0.9408417855693144,203.41079384669507,16729.110308161555,0.4044406053850721,43.58811840352483
4.95,0.2873076923076923,4.621718730888159,0.690233411730497,1.3155377603551226,2.634220969014037,0.09985769642733719,2.7066416822819073,4.522838407567041,0.9430723070363035,186.19683847230732,15428.396373702497,0.40244260338707016,45.09097427080501
5.5,0.2987692307692308,4.646470391177129,0.7093549971621143,1.363456659700425,2.639729498315952,0.10405840871232538,2.7066416822819073,4.988063152174113,0.954163221475998,196.84269301225328,16050.070108503507,0.4198270107309096,44.258902403362384
6.05,0.3036153846153846,4.582296628998668,0.6687717616428487,1.3640128167251704,2.438284310603341,0.10870966849936438,2.7066416822819073,4.81048968712847,0.9512026036057821,196.91196723339806,15832.767272313855,0.4045942057061573,44.37620669475695
6.6,0.24464285714285713,4.932462486683142,0.658649432261433,1.1399820321767868,3.1001410167027186,0.09185398850661942,2.7066416822819073,4.557792269151924,0.9429096219619587,194.1529729299159,16069.852124662573,0.40742888827390783,44.7845461804944
7.15,0.23274999999999998,5.039232153990257,0.6457919190441677,1.0967521528978752,3.2668614035074715,0.08203630416607686,3.3312513012700395,5.294370890881757,0.9281581055463453,221.35645159474035,17821.76406773786,0.384728982298472,44.17110375107865
7.7,0.19494117647058823,5.027109321792695,0.5350012130460078,0.8992724855524058,3.160141442594831,0.04294370274578082,3.3312513012700395,6.244280820790147,0.9178080048160155,246.5244168430915,19380.64336503011,0.3707296288174112,43.886000301938836
8.25,0.20099999999999996,4.914494111531916,0.5522552728582726,0.8943040409296567,3.1811323427728553,0.042243571287560386,3.5394545075994173,6.399702860061698,0.9143711798296673,258.8332497316385,20066.102016256504,0.3442129959426735,44.596562189077396
8.8,0.21717647058823528,4.667366476544758,0.5290438043699882,0.920251697726646,2.806803609745267,0.041284335443370346,3.3312513012700395,6.561837898447612,0.9198525460577782,262.49530022570343,20310.510956066748,0.3407138068731626,44.1558682602712
9.35,0.21673333333333333,4.664537396244816,0.5044209267639773,0.8969709213673358,2.7913427354095477,0.035882467844716555,3.1230480949406623,7.132216009869734,0.9212727873076969,285.31168631141907,21991.668687567228,0.30274514454700807,44.30428511969708
9.9,0.23186666666666664,4.756376073588262,0.5151486124489966,0.9467700423173157,2.9166443789576038,0.03440241823660261,3.0,7.870095488966667,0.9144059682047846,308.7430571055175,23600.743099491152,0.28481797367866074,42.522821168246466
10.45,0.22828571428571426,4.785316860237153,0.4939236295174159,0.9270615723398695,2.918494581549357,0.028309290677888004,3.0,7.224601621683697,0.8794719291596448,286.5253561206993,22311.042073405806,0.26204129746510413,42.46323807494585
11.0,0.2203125,4.914696359343217,0.5170794859878366,0.9330572233439165,3.0000514425492146,0.033531504203296904,3.2,6.915597441576599,0.8852287230478793,274.6470372405598,21845.77828927055,0.284387713681295,43.11035674382503
11.55,0.257,4.579809350281002,0.5226734827759859,1.0188279661865016,2.543420914937943,0.03365001038765646,2.8,6.761634938928593,0.8917134837066497,264.9111585456427,21024.26094017501,0.28752179214125023,43.50504576543068
12.1,0.28750000000000003,4.386039376287171,0.5393981118012268,1.1031940810267071,2.267487301590871,0.03925845446285108,2.6,5.95596146392592,0.9046974009246302,233.39117227537224,19031.97909628097,0.2943208377571772,43.56560556578314
12.65,0.35881818181818187,4.0661896413308565,0.5339196895203355,1.2904692710972339,2.0428463195268542,0.04476497061028723,2.2,4.946818325475375,0.9034104578250658,208.9428321313067,17428.170205248025,0.2911903607060346,44.064534611755796
13.2,0.34340000000000004,4.383347616705246,0.531201846239808,1.2946301387629076,2.265074623742504,0.048671844714696454,2.2,5.0553232841996145,0.8466073001923669,211.06879629318593,17406.970447219075,0.3051067294970552,45.11981716488709
13.75,0.3604,4.500589880441277,0.6653862004429109,1.4121679757636927,2.5171363514551506,0.07476024429916808,2.2,5.187950325525574,0.82883646731276,218.93027098336043,17815.819064350133,0.29192545524677416,45.44137350825539
14.3,0.3169,4.765195110693808,0.7249940078314182,1.3475649686306352,2.85747838989425,0.09235658920162404,2.2,6.069561273240776,0.81653612030476,250.4365245170746,19527.028993488526,0.2933738662546978,45.0803591872381
14.85,0.3141818181818181,4.758421131915522,0.7404320607265643,1.3335661215588748,2.9386157351199556,0.09082030339622456,2.2,5.753459294545987,0.8577644838713477,251.00260378902888,20131.68736428083,0.313267735381799,46.995532726754895
15.4,0.3092,4.792035009616773,0.7267215802099344,1.306393884231783,2.990731615548518,0.08715218513274245,2.2,5.753459294545987,0.8577644838713477,251.00260378902888,20131.68736428083,0.313267735381799,46.995532726754895
15.95,0.34942857142857137,4.9181825571980795,0.859525679144767,1.5133473510153768,3.2884461984584514,0.11476788987203115,1.6,5.93569160533267,0.8258139248138485,260.20092710087823,20590.676838674775,0.2907209260976431,47.32147968460161
16.5,0.5027142857142857,5.017306477457092,1.1765373581818135,2.2073214219811317,3.3643881567690745,0.43165260977581354,1.4513788098693758,6.371939360213248,0.8080195484896938,276.16503016651984,21567.461629717734,0.26653820125444927,46.72310052378251
