startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,13.667319297264408,9.727740216141362,33.0
0.176,14.0,13.650316396820745,9.744743116585024,33.0
0.352,14.0,14.359321365522169,11.714023370212251,33.0
0.528,14.0,14.359321365522169,11.714023370212251,33.0
0.704,13.0,17.19137268763944,12.872510415162152,33.0
0.88,13.0,17.19137268763944,12.872510415162152,33.0
1.056,12.0,18.005591026400136,14.503490785786434,32.0
1.232,12.0,17.97022451045791,14.53885730172866,31.0
1.408,12.0,17.97022451045791,14.53885730172866,31.0
1.584,12.0,17.97022451045791,14.53885730172866,31.0
1.76,12.0,17.97022451045791,14.53885730172866,31.0
1.936,12.0,17.97022451045791,14.53885730172866,31.0
2.112,12.0,17.97022451045791,14.53885730172866,31.0
2.288,11.0,21.152386001996263,16.12543935112433,30.0
2.464,11.0,19.868749033374424,17.090756194288385,29.0
2.64,11.0,21.95992222499588,16.19520295806071,30.0
2.816,12.0,17.875874832623932,14.863867311879446,31.0
2.992,11.0,21.81460107102389,16.507365100072096,30.0
3.168,11.0,23.012669396906094,17.705433425954308,30.0
3.344,11.0,22.44923879139993,17.142002820448145,31.0
3.52,11.0,22.44923879139993,17.142002820448145,31.0
3.696,11.0,21.119388744337304,15.619175850725998,30.0
3.872,11.0,20.955137924692533,15.783426670370766,30.0
4.048,12.0,18.430563102381505,15.568588809315616,31.0
4.224,12.0,18.587559791162242,13.215133523084168,31.0
4.4,12.0,18.587559791162242,13.215133523084168,31.0
4.576,12.0,18.35905002674831,13.4436432874981,31.0
4.752,13.0,16.083505136287236,11.603754374982275,32.0
4.928,13.0,16.17268287687768,12.241665847720883,32.0
5.104,12.0,18.926133448966308,11.272205922913592,31.0
5.28,11.0,20.96674135564798,10.816539246097086,30.0
5.456,11.0,20.24242049314328,11.478387980633359,29.0
5.632,12.0,16.548571110186902,9.24293131737537,30.0
5.808,12.0,16.548571110186902,9.24293131737537,30.0
5.984,12.0,16.548571110186902,9.24293131737537,30.0
6.16,13.0,13.743027351880459,10.881319910085072,30.0
6.336,14.0,12.569495822053893,9.153732820757844,30.0
6.512,14.0,12.569495822053893,9.153732820757844,30.0
6.688,14.0,11.627075668527473,7.962852092955832,31.0
6.864,14.0,10.100163267653636,7.679267007363828,30.0
7.04,14.0,10.038825280560626,7.740604994456838,30.0
7.216,14.0,10.038825280560626,7.740604994456838,30.0
7.392,13.0,12.539036039870854,9.328489345122545,28.0
7.568,13.0,10.81104260983452,7.600495915086213,28.0
7.744,13.0,10.81104260983452,7.600495915086213,28.0
7.92,13.0,10.81104260983452,7.600495915086213,28.0
8.096,12.0,13.063837441611057,10.38258044115664,27.0
8.272,12.0,13.063837441611057,10.38258044115664,27.0
8.448,12.0,13.25341619305282,10.5721591925984,26.0
8.624,12.0,13.208509080072153,10.617066305579067,27.0
