startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,8.253931718185083,7.776359411062863,26.0
1.622,12.0,2.4550986845539975,2.3648972050073676,27.0
3.244,13.0,2.1285022284637902,2.0612783009657822,28.0
4.866,13.0,2.060113671758935,1.9928897442609272,27.0
6.488,14.0,1.6429890130258245,1.5496683445289605,29.0
8.11,13.0,2.0283932369189164,1.8862626033623104,29.0
9.732,13.0,1.9558649899295477,1.8524319636012263,29.0
11.354,14.0,1.5722493985754813,1.5071028956621828,29.0
12.976,12.0,3.499095876848534,3.353698304938943,28.0
14.598,13.0,2.7882198841388846,2.5466854111442006,29.0
16.22,14.0,2.4535567932275444,2.189319866729695,30.0
17.842,13.0,4.274271492053476,4.05531056431598,30.0
19.464,13.0,3.8397822926547343,3.480364746594197,30.0
21.086,14.0,3.2007162193418,2.868814016724468,32.0
22.708,12.0,5.582009152112548,4.536107678712056,31.0
24.33,12.0,4.910556797222898,4.221827674496731,29.0
25.952,12.0,4.72675689425351,3.2011610821337215,30.0
27.574,12.0,4.2153172459103825,2.64997530412625,32.0
29.196,12.0,3.3697372226735305,2.2113445835947263,32.0
30.818,12.0,3.8251811982093193,3.0586762063730273,32.0
32.44,11.0,3.9514611753409596,3.211991920355638,30.0
34.062,11.0,3.1127888004108457,2.3653796454053437,29.0
35.684,11.0,3.2101220232133247,2.5020861420718012,29.0
37.306,11.0,4.070365951069105,3.667504698655223,28.0
38.928,10.0,4.3950168604484645,3.2880457770270533,27.0
40.55,9.0,6.0063306520735065,4.314645765544678,26.0
42.172,10.0,4.547275866038117,3.4625111498830856,27.0
43.794,10.0,4.503804394423479,3.6260377571360793,26.0
45.416,10.0,3.1697510519764953,2.1964157389602814,24.0
47.038,9.0,3.6357926062313908,2.580063660660932,24.0
48.66,11.0,2.4962152358603595,2.310022352052306,27.0
50.282,12.0,1.8399415088497368,1.7994217051671724,27.0
51.904,12.0,2.8713445395107615,2.2412657430284093,27.0
53.526,13.0,2.205619044464768,1.7904896627332716,29.0
55.148,11.0,3.864834664573708,2.9373781637974044,28.0
56.77,12.0,2.905030293043506,2.518591330554186,29.0
58.392,12.0,4.62652363164768,3.9156041953605154,29.0
60.014,12.0,3.853540888022972,3.1426214517358084,29.0
61.636,11.0,4.229483020675514,3.525791421024003,26.0
63.258,12.0,3.5646440804647272,2.875097277722896,28.0
64.88,12.0,4.385877833799618,3.6963310310577864,27.0
66.502,12.0,5.068581960768992,4.5084625752174246,27.0
68.124,12.0,3.9382190747920176,3.888864203092146,27.0
69.746,13.0,2.314016939573871,2.291237766497932,29.0
71.368,12.0,2.7759330845251573,2.650280811469214,30.0
72.99,12.0,3.156772714140466,2.736800869742824,29.0
74.612,12.0,2.348440417049204,1.8751988453635742,29.0
76.234,12.0,2.9690655013206553,1.9986739206991209,32.0
77.856,11.0,3.185895758535531,2.25459819323993,30.0
79.478,11.0,2.720200152592371,1.687898612307442,30.0
