startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8423999999999999,3.1469245386034794,0.7584301939155583,2.323604484340346,0.9169792818183369,0.10872457451724285,1.0,4.891783373142722,0.9828187728911842,192.79843074712198,15262.100689804163,0.4056027667984189,52.053989389294216
0.312,1.06925,2.677929687471731,0.8643768236224757,2.860539193247402,0.7751850495736242,0.1350372542245871,1.0,4.820542812288306,0.9704676873895701,212.14814543531094,17906.429582208337,0.42009552042160736,55.16367263728807
0.624,1.06925,2.677929687471731,0.8643768236224757,2.860539193247402,0.7751850495736242,0.1350372542245871,1.0,4.820542812288306,0.9704676873895701,212.14814543531094,17906.429582208337,0.42009552042160736,55.16367263728807
0.936,1.0336666666666665,2.660576353392619,0.8017981840121599,2.744806295860485,0.735108366111379,0.1363990826279534,0.8,5.751823010200052,0.9634041281640078,246.45443301850867,20361.115890326786,0.40011940052700923,51.848884152199155
1.248,1.0227499999999998,2.6688776497632767,0.7432427528519587,2.7246422073822694,0.6948035848391854,0.13060638236600464,0.8,5.751823010200052,0.9634041281640078,246.45443301850867,20361.115890326786,0.40011940052700923,51.848884152199155
1.56,1.0227499999999998,2.6688776497632767,0.7432427528519587,2.7246422073822694,0.6948035848391854,0.13060638236600464,1.0,8.034390627564381,0.9350890856320753,264.48332942337026,22229.810806869435,0.4780442383703253,45.40102884861999
1.872,0.8801999999999998,2.9365797455564127,0.6429171600152912,2.427370352261265,0.7122278443558926,0.10882581876172034,1.2,7.017495631124992,0.9456780304482675,244.4766816364676,21285.02441095457,0.48608949688755176,50.28835890014369
2.184,0.682,3.8321503884575625,0.5062118400372793,2.0257083788222916,0.8976319016772383,0.09402572941320629,1.2,8.1634920163918,0.9355427656728482,275.753891994345,23846.615403198946,0.4459660400974283,43.59024336232411
2.496,0.5444285714285715,4.207256893942344,0.4326344895542996,1.6909046197229454,0.9437801064198561,0.07199494442026189,1.4,8.09277951015912,0.9275701948708232,292.27324243185905,24783.522490707408,0.4266581501993401,44.65381597770103
2.808,0.5444285714285715,4.207256893942344,0.4326344895542996,1.6909046197229454,0.9437801064198561,0.07199494442026189,1.6,7.408261615915026,0.9303030372701979,275.6978842082036,23411.845945931556,0.4733258814244226,46.69868320300539
3.12,0.5383749999999999,4.3252656890497905,0.45400692482159566,1.798279916148446,0.9782353637468357,0.07472041222871248,1.8,7.231987161442281,0.9217225829268928,280.34984151876415,23813.254220386898,0.4489528117070706,47.57058225249871
3.432,0.4475714285714286,4.583157281308705,0.3610561904653982,1.6328929342814444,0.9834488598325818,0.0489399424322552,1.6,7.5813546541299885,0.9132029566035345,286.78843985769157,24532.30390134213,0.44067797377651496,47.06995172080478
3.744,0.4475714285714286,4.583157281308705,0.3610561904653982,1.6328929342814444,0.9834488598325818,0.0489399424322552,1.6,7.5813546541299885,0.9132029566035345,286.78843985769157,24532.30390134213,0.44067797377651496,47.06995172080478
4.056,0.48050000000000004,4.355878694637824,0.3494912506595258,1.6741687296760857,0.9077953354553433,0.049227424968548046,1.8765638031693077,7.886679468214019,0.9215085699516659,288.62445839219686,23749.147553295963,0.4493269231922931,45.10275123182603
4.368,0.48050000000000004,4.355878694637824,0.3494912506595258,1.6741687296760857,0.9077953354553433,0.049227424968548046,1.784121320249777,7.542446115028943,0.9165830820198446,285.6183844314072,23695.861741513683,0.47580528859132976,47.06761973313402
4.68,0.43957142857142856,4.595855026961582,0.3538201015144963,1.620499978748015,0.9779523537850825,0.050517958854957766,1.9175455417066156,7.542446115028943,0.9165830820198446,285.6183844314072,23695.861741513683,0.47580528859132976,47.06761973313402
4.992,0.43957142857142856,4.595855026961582,0.3538201015144963,1.620499978748015,0.9779523537850825,0.050517958854957766,2.072538860103627,7.542446115028943,0.9165830820198446,285.6183844314072,23695.861741513683,0.47580528859132976,47.06761973313402
5.304,0.34783333333333327,4.912867274975971,0.31819404187168643,1.4465583182147472,1.0452962059121622,0.04006623840075766,1.9395954558049322,7.604301058857699,0.9178514373972634,271.415437034378,22469.667160658468,0.49408803168201665,46.05410954428362
5.616,0.34783333333333327,4.912867274975971,0.31819404187168643,1.4465583182147472,1.0452962059121622,0.04006623840075766,1.9395954558049322,7.604301058857699,0.9178514373972634,271.415437034378,22469.667160658468,0.49408803168201665,46.05410954428362
5.928,0.3701428571428571,4.7806379480379855,0.3416083623616439,1.5264203840646784,1.0328878826311543,0.037360138281233524,2.2166805209199225,8.195766583603247,0.9276428988663636,286.17507072802994,23107.872670333127,0.47824539506870334,44.24405169779075
6.24,0.36424999999999996,4.911956400826396,0.35361999863668026,1.5703230552629908,1.0736920574582904,0.03506566085922351,2.493765586034913,7.84496825680542,0.8972203441245961,295.93212774378213,24588.7238790139,0.4519269412104949,47.574580404205875
6.552,0.37199999999999994,5.04118043969746,0.3696207429178316,1.6177573586180973,1.1153730824633719,0.03697453178988641,2.2166805209199225,6.680006651778387,0.9066442727021272,290.84877933140285,23949.24055476064,0.40969986014385806,51.070202000443686
6.864,0.37349999999999994,4.57598001673477,0.3409234887914487,1.4914540330025576,1.1137023770765972,0.03024218049207021,2.493765586034913,6.491086678080169,0.9169607599891239,290.05817188908964,23730.459883952426,0.4315290804617569,51.72809177420467
7.176,0.363,5.289906505809341,0.36510480390810995,1.6102019825947265,1.294211068742014,0.034210304793236085,2.493765586034913,5.810675097030989,0.9238548555468369,274.1628232120316,22489.961165292592,0.45563254900967,55.500054752412
7.488,0.405875,4.890335428848541,0.41878139161784167,1.7274659710643996,1.348768427788185,0.03707226460137021,1.9395954558049322,6.001562149187071,0.9265037136852913,273.77224102981785,22599.22504848208,0.4271260186108884,55.35035533165849
7.8,0.39299999999999996,4.853050882283773,0.3923767373214379,1.6099743967697493,1.3672464653242553,0.028968489989013583,2.2166805209199225,7.559877340539156,0.9084154570380472,291.5862385777179,24084.64682564939,0.4273066948559559,51.249165835962884
