startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,249.51014316472148,91.62979214867644,155.72710195446052,1.9077805155856289,34.056007226738934
0.804,241.95558424222165,84.44289971585809,130.7935959573142,1.9382180346883253,35.63291139240506
1.608,235.89855593281408,87.74823735694488,124.60043097953508,1.7751369579605278,35.09493670886076
2.412,234.5341668164876,83.25237035560332,122.81772257175498,1.9542368485819674,36.3969363969364
3.216,235.46941681422183,84.2025904138057,126.21181114505407,1.8271932696146551,36.93605972086985
4.02,244.91651096811026,84.09927130677262,126.67909664067065,1.9115375980875917,36.86708860759494
4.824,233.04145481275975,78.92894082269605,119.9634547087494,1.9322523798895432,38.558909444985396
5.628,234.78421258574096,82.45686070583373,123.4094366735194,1.9553521449415991,37.623456790123456
6.432,233.0751483692502,81.22469946568147,121.0623298733658,1.8709021524264737,37.57904245709124
7.236,237.67996308138504,81.02049305989644,122.74240661254453,1.907029698359823,37.57904245709124
8.04,238.0200284854391,80.46246126127402,124.37267315901863,1.8838192669867728,37.65432098765432
8.844,242.0923680743524,82.58924796340327,126.10800913492312,1.9183217161095396,36.64413752571261
9.648,232.88312902531106,82.4940286453973,118.712788502085,1.910508216217632,36.043360433604335
10.452,238.73823001160378,83.74239252283185,126.40420079256,1.9273667225899966,36.01851851851852
11.256,239.24034771377774,87.17739095847871,130.37728005760482,1.857876017546093,35.1099066546221
12.06,228.99036177350757,88.7692733178894,129.144549495928,1.8912470125538576,34.5679012345679
12.864,237.4904215099628,94.01928923794709,138.3617331994301,1.9242938719156755,33.42366757000903
13.668,238.10977689657872,98.23323670603494,142.50114036637342,1.9344708824389345,32.14810461357626
14.472,246.28159134922802,102.51893788940268,145.723418799206,1.9443275266244069,31.225534477567
15.276,233.61513819926947,100.59705862082417,139.8024751831001,1.9434862775188735,31.080246913580247
16.08,229.87377535193568,103.03455368292849,137.72664986609107,1.9631197184953906,30.537974683544302
16.884,243.28913863993762,109.47533979751961,145.79407142590708,1.9686715179269725,29.41358024691358
17.688,244.95028724634943,108.15749823183914,148.37518154453278,1.9779520048782537,29.382716049382715
18.492,233.796394502375,109.65353646161488,145.4255296436122,1.9787898263056525,28.950617283950617
19.296,226.27130156086616,107.77078604017991,136.7490434707197,2.0074717844556456,29.537129537129537
20.1,233.0120656589407,105.94356706738627,149.11305819135737,2.0234488683561196,29.789473684210527
20.904,222.4903303758452,106.50152632297753,146.49609841685105,2.0121553062151283,29.65765765765766
21.708,226.27748150121158,110.08938447993428,146.03833939386004,2.0217110106959444,29.157894736842106
22.512,238.413223549824,112.80058510111928,164.79596902328785,2.0639913644020456,28.792792792792792
23.316,232.50658082723112,109.36463642951402,156.710372453648,2.061293819429803,28.972972972972972
24.12,233.88359669784734,109.2101232467159,157.24047849601834,2.0171319715788623,29.333333333333332
24.924,234.5191128036824,115.81486487919364,162.29369421354613,2.0068746162999798,28.31578947368421
25.728,235.9327007446795,112.45247751529851,158.56543913226506,1.9850058992605368,28.18018018018018
26.532,234.25389837912888,109.85863730090725,153.66221974490577,1.973445410843673,28.65605331358756
27.336,232.43477339926585,108.25000175030316,156.2750228753855,1.9335680512342195,29.507589781562384
28.14,230.65925356430301,106.37343702692655,150.58898625823417,1.910951186644469,29.337899543378995
28.944,235.24868620455533,104.58695732192878,152.43839026625756,1.9636493594211448,29.72972972972973
29.748,235.48837441859385,105.02617144160573,151.54057615965098,1.9535602874572295,29.803776379118844
30.552,235.30825862577092,100.52253860763004,148.59979296903066,1.9431024022870371,30.63165905631659
31.356,234.85426923637667,99.70159981060398,150.9471626422121,1.9471381471751907,31.050228310502284
32.16,226.07834991953064,100.82069883915199,150.24558988042554,1.917490923403281,31.012176560121766
32.964,237.99329708667872,97.50821116837079,153.55509546942653,1.8984909880333216,32.159624413145536
33.768,233.40581372758865,96.01327908487323,152.27546174988288,1.8860906650521907,32.546583850931675
34.572,214.4783393691116,87.79338328951738,138.7563423504821,1.8836098435740996,35.01165501165501
35.376,209.3874583092912,85.82011588590827,138.7563423504821,1.8815474511306427,35.483870967741936
36.18,205.03396830752038,83.02657689005756,137.52532403005102,1.8650192299292683,36.0655737704918
36.984,184.87646883697516,72.0328735461761,109.55386498068367,1.862053642745086,39.59899749373434
37.788,183.6140500193244,69.7296571490669,103.84214302755174,1.8712274744266282,39.5959595959596
38.592,174.03383403361502,66.8513730822827,93.4588223410093,1.8411581437498261,39.972047519217334
39.396,191.47285841202873,77.46505663032683,111.72028091860625,1.8434264361051806,36.963097398669085
