startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19414285714285714,2.647540376648866,0.17315135868279333,0.48610653213694394,0.9475392210003638,0.0075828146254162026,4.44264943457189,3.0946836042798154,0.9903283092630769,143.86268163582528,11719.52950060377,0.48459062451228063,53.30028121362877
0.552,0.19961904761904758,2.402971517454885,0.15623840550659315,0.47209892612461457,0.7605089391444725,0.005786812709380259,4.2,2.8602586895775746,0.9907447252888402,135.00108027645658,11135.90941919659,0.46672503994117165,54.8187444234521
1.104,0.197,2.3804552407086224,0.13279248163463336,0.4592625018134692,0.6566968203831195,0.0055489413429091776,4.4,2.835171640490526,0.9911174238070928,135.4994736158237,11167.706183363522,0.47543359078072334,55.05913972034463
1.656,0.18733333333333335,2.419322581231376,0.11979444719524444,0.4479543568895079,0.6462072296955226,0.004670143675127837,4.4,3.1207931772409583,0.9875015200650327,144.3334023657517,11793.557450520353,0.46701400908527957,54.79087038979242
2.208,0.18008695652173912,2.411780710014157,0.11383403922825652,0.4313004876283899,0.6379959149729438,0.004404292687804166,4.6,3.115613212114586,0.9880691655203993,144.81157878020332,11840.44068560009,0.4671921439559679,54.61593642100473
2.76,0.18195454545454545,2.434296970365029,0.11621514637339309,0.4374351397388478,0.6455080844897689,0.004665859740845434,4.6,3.56107612551199,0.9883602520007895,160.91675253439206,12813.43722151956,0.4625038359360648,53.579899242116625
3.312,0.18522727272727274,2.4945949927938305,0.13665855519714468,0.4611415342066037,0.709900314863228,0.0051594870736612845,4.6,3.645830938713492,0.9885468616797504,164.94825895900541,13169.845256993302,0.461012059829983,53.277424930598265
3.864,0.18150000000000002,2.5309473880435234,0.1395184548836338,0.4578197080099001,0.7691606382027708,0.005417634519593096,4.6,3.283323121205174,0.9911762308664523,157.0280541550486,12899.326601386407,0.464625837356804,54.259458482335
4.416,0.18039130434782608,2.5487883544807297,0.14303875858892812,0.45811561316572147,0.7833933800702334,0.005503587998905704,4.8,3.6526411226317106,0.9881475523625536,168.16280960898368,13478.856114145936,0.4627365697106301,53.90429356670804
4.968,0.17821739130434783,2.612662097186876,0.14218081531905935,0.46581207705988154,0.7855907528440064,0.005767988784607837,4.6,3.837500615062917,0.9880962205720507,176.2949825199268,13960.837737461003,0.4639767140233706,53.346417480348535
5.52,0.17750000000000002,2.584569459634471,0.13130408381508388,0.458696359280607,0.7316941068433536,0.005338899625967912,4.6,4.0217640242227075,0.9880067553384666,183.94613704782267,14451.180876446791,0.46567827365141035,52.32366520208264
6.072,0.17831818181818185,2.5505200769970835,0.1288234118386794,0.45455620962693677,0.7163477317669817,0.0050035273062010105,4.6,4.105543297194187,0.988126375044308,185.383997666602,14490.587670686511,0.46020379496515057,51.61229601941935
