startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.43785482220479,6.966966729528355,23.0
0.339,8.0,14.329499344676293,9.779624566758296,23.0
0.678,8.0,15.118603380706258,9.20913389408676,22.0
1.017,8.0,14.554062378093718,8.644592891474218,23.0
1.356,8.0,15.702471309959458,6.75801845766374,23.0
1.695,8.0,24.531342620344198,15.65206034332749,24.0
2.034,8.0,29.593833750018234,20.77224762728825,23.0
2.373,8.0,28.555579664698296,23.58629598457451,22.0
2.712,9.0,25.7082005687394,21.88527903913257,23.0
3.051,9.0,25.7082005687394,21.88527903913257,23.0
3.39,9.0,25.7082005687394,21.88527903913257,23.0
3.729,9.0,16.006136441376025,7.9935822165752075,23.0
4.068,10.0,13.660323034819646,9.684896090720615,24.0
4.407,10.0,13.660323034819646,9.684896090720615,24.0
4.746,9.0,14.661483484881964,12.191371423957037,24.0
5.085,9.0,14.419958113556882,11.891767648903137,23.0
5.424,9.0,16.020683064803546,11.10944067362528,23.0
5.763,8.0,21.617038583579976,15.737617871055692,23.0
6.102,8.0,19.18453274516257,13.305112032638284,22.0
6.441,8.0,19.770232816773394,13.89081210424911,21.0
6.78,8.0,21.750480466984627,20.29069743619095,21.0
7.119,8.0,18.064496020155165,16.604712989361488,20.0
7.458,8.0,18.650702737564238,16.018506271952415,21.0
7.797,8.0,19.30012645045104,16.667929984839216,21.0
8.136,8.0,23.298260506394968,16.048945822645283,22.0
8.475,9.0,18.05021681726255,15.337010401998478,23.0
8.814,9.0,15.229748861430648,13.171088063961285,23.0
9.153,9.0,15.027750839686872,13.260802662627274,22.0
9.492,10.0,12.3011472599747,11.133320835339756,23.0
9.831,9.0,15.041488688902307,11.201420038271575,23.0
10.17,9.0,15.480129075490446,11.640060424859715,23.0
10.509,9.0,15.418293855742885,11.578225205112151,23.0
10.848,8.0,33.881304247678074,30.798293195384176,21.0
11.187,9.0,28.658092355740596,26.639072763257232,23.0
11.526,9.0,28.658092355740596,26.639072763257232,23.0
11.865,9.0,28.703323962934732,26.68430437045137,23.0
12.204,9.0,27.396585912812192,25.377566320328825,23.0
12.543,9.0,31.05132721883469,29.032307626351326,23.0
12.882,8.0,33.324546768459946,31.638488047532874,21.0
13.221,8.0,33.324546768459946,31.638488047532874,21.0
13.56,9.0,29.071851465621283,28.274294202620325,23.0
13.899,9.0,30.271391105805606,28.1500643555862,23.0
14.238,9.0,30.271391105805606,28.1500643555862,23.0
14.577,9.0,32.73700575694457,30.61567900672516,22.0
14.916,9.0,35.019824022558645,33.579407070862686,23.0
15.255,9.0,34.8977410991495,33.457324147453534,23.0
15.594,9.0,35.14065101912548,33.70023406742952,23.0
15.933,9.0,36.08300311067212,32.95422498797192,23.0
16.272,9.0,47.25234531376598,42.643203008340066,23.0
16.611,9.0,51.42798906201526,46.81884675658935,23.0
