startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6741999999999999,3.3021324308485362,0.2926137895562186,1.902804021745924,1.0425468865859897,0.03287869176897146,1.1448196908986834,1.0121033780929491,0.9723902054387031,45.24610679149078,4661.347392674404,0.44365530303030304,52.97698917166085
0.1,0.7929999999999999,3.3503165580560657,0.3078079640622148,2.2245899290424935,1.0104600078129997,0.038425888149299876,1.1785503830288744,1.0121033780929491,0.9723902054387031,45.24610679149078,4661.347392674404,0.44365530303030304,52.97698917166085
0.2,0.7929999999999999,3.3503165580560657,0.3078079640622148,2.2245899290424935,1.0104600078129997,0.038425888149299876,0.9107468123861566,0.8727547120194373,0.9783591467387712,38.09735094790462,4329.995108080767,0.4602272727272727,55.08997756169015
0.3,1.0206666666666668,3.019986124262756,0.3033479097321497,2.808385719830483,0.3650533221836642,0.04306939229738755,0.939261114589856,0.8727547120194373,0.9783591467387712,38.09735094790462,4329.995108080767,0.4602272727272727,55.08997756169015
0.4,1.466,2.722738653414682,0.42378502655163985,3.9794445509913756,0.30543395190662254,0.061831704944165664,0.6464124111182935,0.3772043278708159,0.9788772849305066,23.987461038249734,2894.3893525953977,0.53125,64.84603641570733
0.5,1.466,2.722738653414682,0.42378502655163985,3.9794445509913756,0.30543395190662254,0.061831704944165664,0.668002672010688,0.3772043278708159,0.9788772849305066,23.987461038249734,2894.3893525953977,0.53125,64.84603641570733
0.6,1.305,2.780922356899981,0.5900444431060935,3.6263227533975746,0.4524880698666361,0.05375110103513044,0.3455425017277125,0.3026088142500061,0.9819684436429353,21.649034479999255,2760.4588266116943,0.5625,71.44895867986553
0.7,1.305,2.780922356899981,0.5900444431060935,3.6263227533975746,0.4524880698666361,0.05375110103513044,0.35790980672870437,0.3026088142500061,0.9819684436429353,21.649034479999255,2760.4588266116943,0.5625,71.44895867986553
0.8,1.305,2.780922356899981,0.5900444431060935,3.6263227533975746,0.4524880698666361,0.05375110103513044,0.37119524870081666,0.3026088142500061,0.9819684436429353,21.649034479999255,2760.4588266116943,0.5625,71.44895867986553
0.9,1.305,2.780922356899981,0.5900444431060935,3.6263227533975746,0.4524880698666361,0.05375110103513044,0.3855050115651504,0.3026088142500061,0.9819684436429353,21.649034479999255,2760.4588266116943,0.5625,71.44895867986553
