startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3685555555555556,3.8363434436105655,0.3137830518124074,0.9786866170271438,1.8601891828811195,0.02463976366461949,1.787538304392237,13.934130454236179,0.9790736507075609,320.9783230455728,21172.24638560653,0.42393132481244866,43.41726142714483
0.963,0.3257,3.8582790052135407,0.29633240126414684,0.8818546582198981,1.9468359616898325,0.017824667211964115,2.0838156980782587,14.44386127305538,0.9802474982902355,325.8047970395227,21964.308251483817,0.4168760740831318,42.75601299140109
1.926,0.3357272727272727,3.9032873940501336,0.29169973468234944,0.8551736487901713,1.9755246364388612,0.01655475375277615,2.197802197802198,16.03982114848518,0.9798403859050824,359.3756896662052,23670.01234200281,0.4112637354920229,39.36877988639793
2.889,0.2887272727272727,3.397202846273683,0.24625312658383133,0.6962349432316152,1.5909773182104976,0.011851619579125281,2.197802197802198,16.03800644947365,0.9776022158226798,349.3101421222364,22860.920099590207,0.3884807039695547,39.20072269361362
3.852,0.28618181818181815,3.926118354297343,0.2911543305996156,0.7494351333225243,2.010310805119091,0.014653809313031315,2.197802197802198,15.924957971446423,0.9814016647584698,355.06840020158387,23337.104237979274,0.407693976648174,39.95584129102206
4.815,0.359,3.5742585061919008,0.27427071528266334,0.8042037013308028,1.8707811492351247,0.013735856469543327,1.8344416418252696,15.928640614488021,0.9799635659981294,351.35538156732315,23276.277102545508,0.4060781449675208,39.92435593470677
5.778,0.3499999999999999,3.5453187269022544,0.2585172689125262,0.8292292962507117,1.724409224429567,0.02116995664794323,1.8344416418252696,15.912452514995854,0.9797945375392801,357.590828845676,22766.858502323954,0.42270041158978744,39.99067532152036
6.741,0.4042222222222222,3.323699560263228,0.2265531126685852,0.8949962742744576,1.521524633461463,0.020615002401812476,1.8709073900841908,16.24814523024475,0.8706917814424766,363.3999152796545,28834.15729566462,0.4344743478968307,43.80431610081256
7.704,0.390125,3.5494949776597506,0.2520494196408716,0.91853892371268,1.5811972966273866,0.02358338345941289,1.794526693584567,16.24569321232044,0.873257577610442,365.2376267112111,29017.52913997893,0.461885062182545,43.928229429565654
8.667,0.36433333333333334,2.9442637905692104,0.26513913473239564,0.8444337772978733,1.196098828729188,0.025865859287537842,1.8227386648439279,16.320944663935343,0.8806156403177978,362.2063375873162,28724.629203176977,0.45632884807369933,42.703841501863444
9.63,0.302,3.2419351737210946,0.26330008626283885,0.7345897747719349,1.4497786980321998,0.01677762802806985,2.200704225352113,16.206055033947028,0.9021566119729034,364.4307563160449,27511.040990416008,0.44815098564325223,41.87000124027681
10.593,0.27927272727272734,3.196528005511735,0.2647504022588188,0.7069017602823086,1.382571308041805,0.016280979037638154,2.420774647887324,14.740734485574666,0.8946596058496923,321.04980483435935,24310.73433710377,0.473679972222604,42.54689754125334
11.556,0.32881818181818184,2.968650926804189,0.2642843387478621,0.7825421790342123,1.2438931080066153,0.016713383942839787,2.3126734505087883,13.047331084409908,0.9125152918796753,296.32186650688413,22878.21445101974,0.5063111273396012,45.007335714923705
12.519,0.33111111111111113,3.081286190748658,0.19063517710174613,0.9016475156202256,1.1021415033644737,0.01181169293888975,1.812004530011325,16.032260941966165,0.9645778111110084,328.0908480782467,19991.51535838127,0.4377933887528941,37.59315963821574
13.482,0.3641,2.98863685082492,0.214590355529597,0.9456040653120581,1.1265698180981245,0.012350537576814879,1.8704699555763384,15.666634864078347,0.9571542723365108,316.2435119077375,18540.81784199128,0.43196980200825474,38.55958214931336
14.445,0.39549999999999996,2.6898579502942095,0.22630224892474562,1.0015855817291999,0.9435545163693392,0.013993622775410823,1.721170395869191,13.493029359332425,0.9538400685971674,260.4486151394247,15380.554921398336,0.43212562060330145,42.37525845332083
15.408,0.4831428571428571,2.5252411594882473,0.2351894363338876,1.1525277525249584,0.8367613477422265,0.01701060137181325,1.5263291783261257,15.440544214655885,0.974440539575264,307.73277397034843,17997.889053602918,0.3743970120203057,42.78674930560737
16.371,0.3827777777777778,3.012088170436977,0.2249819363561288,1.0059053132634548,0.901282510065659,0.015887100696807994,1.8172377985462098,13.454794080209068,0.9715104616201273,277.7584803840106,17228.630402790328,0.3665077407730849,45.59239210816327
17.334,0.35933333333333334,2.8605734877221654,0.23731332649042702,0.8337629999367963,0.9606269715113479,0.014621088005373666,2.042379371968343,11.469388353445026,0.9745842905524984,251.66909101888314,16030.179521946644,0.38879585958017226,48.57391742443943
18.297,0.3561111111111111,2.866080126498894,0.2178087917670163,0.8591881756381751,0.8106518002735025,0.014537007988366058,1.9305019305019306,9.367490913735066,0.9822163183740631,230.79044380863246,16561.56218126635,0.41075416533473325,52.784481262655056
19.26,0.30836363636363634,3.106564712240967,0.18122039901947698,0.7856071332185594,0.794072010238488,0.011525902053430813,1.86219739292365,9.338930377398613,0.9826646504544844,229.5676713229197,16411.895254276493,0.4202779748585428,54.343215733746646
