startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,344.4965247863428,139.28067385522337,230.0756007089035,1.898308871068412,24.30902430902431
0.804,337.4574986274426,138.23415736556717,201.46978621525568,1.9032269382730773,24.075924075924075
1.608,329.2094235989281,143.97511442909956,211.70673827058,1.9305650424684895,23.103212576896787
2.412,323.21739571529804,141.57984809413585,188.5989992625946,1.9043368208812401,23.342447026657553
3.216,326.52970096119935,144.07220311727286,195.95444199955637,1.9245761789878526,22.982456140350877
4.02,325.7410331282684,146.36933102044395,197.02265394072447,1.8807062200070863,22.774774774774773
4.824,325.70317373528457,143.97061296610192,191.11975506787667,1.8862131398096322,23.27927927927928
5.628,328.953670093458,146.54425709560687,204.97073722893833,1.860627147363731,23.0990990990991
6.432,328.26498868968497,145.0043057892455,204.59496900272688,1.8958627513256021,23.509811181044057
7.236,331.88621934596546,144.03900224505486,205.10129595230137,1.9063695153738418,23.694927804516844
8.04,335.9596536528733,144.46587080578968,209.97130910647047,1.9178447742432787,23.805997778600517
8.844,322.90314669368365,139.47917589563508,206.53186921271254,1.9092875203200828,24.429223744292237
9.648,322.7379185392279,134.68134759789336,186.55665840979555,1.9012363853818928,25.156494522691705
10.452,325.99893049072807,130.45039013924693,182.47220252116904,1.912316415923947,25.54773082942097
11.256,337.5123488543005,134.7984118075806,199.87979245947804,1.9114756401105009,25.076103500761036
12.06,326.542385206922,129.94475135315042,193.68603842768061,1.9006491380308503,25.35211267605634
12.864,324.8193279193657,132.8295508859968,192.50767799877758,1.8856701316917357,25.23474178403756
13.668,328.4164090987652,131.7050654073485,195.64926509005932,1.9087352558809827,25.15220700152207
14.472,346.028996136115,138.51101596045052,217.75083233716782,1.9097999397248102,24.287300999629768
15.276,346.6559499535824,139.44221829991213,210.39270019346168,1.9504078984898683,23.92792792792793
16.08,355.9474342942068,141.33903283416024,216.28140864638567,1.9621064377560953,23.43859649122807
16.884,364.5202533776118,146.04020389777835,233.3292297280925,1.9818332135596213,22.982456140350877
17.688,385.1565204211758,151.63347595072483,241.9049106813502,2.012460703052872,22.419685577580314
18.492,372.76792739658805,145.59747728132032,224.55386669441384,2.015788765187093,23.027027027027028
19.296,362.53703028060863,143.04742268220895,218.1712741162777,2.008753730054667,23.250647908182156
20.1,368.5618207446248,143.28820456724097,209.73825906262698,2.0366725592163086,23.21156773211568
20.904,358.67885587810065,141.38206346926867,205.7329136195849,2.0288653774118166,23.239436619718308
21.708,378.00266222950836,187.04356872553242,317.2113368424498,2.0072505331965522,22.293762575452718
22.512,365.2843016868109,220.55876555544538,320.88906544225233,2.0043627459580073,22.122762148337596
23.316,360.0103110511167,236.16177200123823,320.88906544225233,2.010759191515625,21.729587357330992
24.12,374.3564403978228,243.35058203848646,320.88906544225233,2.0065373243831677,21.573948439620082
24.924,371.7168422839154,268.88101254295054,325.71122976980587,1.983600826922712,21.121664405246495
25.728,353.76416471172746,278.07321477410454,325.71122976980587,1.9957131819624996,21.875
26.532,347.86275120767215,291.91853859104407,335.77676038962227,2.0041018401954886,22.375832053251408
27.336,343.5586551805115,313.6576930271183,402.1295013205506,1.9902999690795122,22.01740911418331
28.14,343.7369137533765,332.3919371376204,457.6507886699551,1.9905430912967323,21.6765873015873
28.944,336.2388063086134,347.531633801332,457.6507886699551,2.0157131155650077,21.300563236047108
29.748,324.8163984328172,368.6303137543119,460.9609928057878,2.0150300259847933,21.205711263881543
30.552,317.3867464375261,371.2958095502769,460.9609928057878,1.9995798977038985,22.01740911418331
31.356,322.9235937584663,373.50541203960876,460.9609928057878,2.05214002919491,22.529441884280594
32.16,317.6999739538572,377.87453715755055,460.9609928057878,2.0673779140443442,23.860727086533537
32.964,315.5184400622454,380.185082757708,460.9609928057878,2.0784045169498593,24.325753569539927
33.768,298.2820055045407,373.52019140553523,460.9609928057878,2.0637637263530784,25.647805393971442
34.572,283.01462154712846,348.041610826979,417.07327344886517,2.043955892927909,27.627118644067796
35.376,277.8190368358285,331.16339886453625,418.60741513241146,2.028720588833767,28.579777907656343
36.18,264.9434594619066,315.21162867227827,416.24907098494623,2.0269984854142518,29.82456140350877
36.984,270.7010872876874,303.0484192731939,416.24907098494623,2.0129647437715033,30.0125313283208
37.788,257.3995565685498,257.2383329630082,381.49209384498454,1.9761289316360995,31.07769423558897
38.592,265.21874009046417,226.98826833738414,396.39733222655127,1.9963019194099607,31.954887218045112
39.396,254.36050694911063,182.3216351359897,318.3745258920892,1.9068219422505903,32.3049001814882
