startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,6.18926967310182,3.738298291674661,26.0
1.621,11.0,4.6334897924447915,4.38063503916462,24.0
3.242,12.0,3.212825560090129,3.2128255600901294,25.0
4.863,11.0,3.864539434868426,3.864539433689551,24.0
6.484,12.0,3.509593288100696,3.509593287904533,25.0
8.105,12.0,3.1479007113435866,3.1479007113435866,24.0
9.726,12.0,2.939715781105205,2.939715778747773,23.0
11.347,11.0,2.3135437077170713,2.3135437076100733,23.0
12.968,10.0,2.946361864034531,2.911892918938949,22.0
14.589,11.0,2.9342556484434614,2.918587944841416,22.0
16.21,10.0,2.8646709054860793,2.830201960390497,22.0
17.831,10.0,2.0084566865057543,1.6785652936334117,22.0
19.452,9.0,2.955275473813303,2.323122710930239,22.0
21.073,9.0,3.4832863549326687,2.7403254938409534,24.0
22.694,9.0,3.63046525287132,2.807662329732695,24.0
24.315,8.0,5.684413378510037,4.468982258878373,23.0
25.936,8.0,5.6806418446021425,4.211841600004471,23.0
27.557,10.0,3.437328773437745,2.7922406634672514,26.0
29.178,10.0,3.8601015460031882,2.536307986492288,26.0
30.799,11.0,5.097909616628861,4.735643329721369,27.0
32.42,11.0,4.883923652958885,4.055741132974194,26.0
34.041,10.0,8.003868060537608,7.1481926345616476,25.0
35.662,9.0,10.607023554292006,8.560253590263402,26.0
37.283,10.0,7.837272116140882,7.133494411390911,25.0
38.904,11.0,3.6522623517408133,3.342330621316434,26.0
40.525,11.0,3.903108703834926,3.7353936296264663,26.0
42.146,11.0,3.6476935159844115,3.6476935159844115,24.0
43.767,10.0,4.10643021878595,4.027725994473337,24.0
45.388,8.0,12.235812195404481,9.190056414088303,24.0
47.009,9.0,9.482428810806363,7.094869128996739,23.0
48.63,8.0,13.249139965503716,11.974933877332393,23.0
50.251,8.0,9.564374350924508,8.560058639689046,22.0
51.872,8.0,5.858576007271578,4.854260296036119,20.0
53.493,7.0,6.40444501896543,5.380402415692893,19.0
55.114,6.0,14.988979276512127,14.344381263990533,17.0
56.735,8.0,5.428540390223934,4.675737272175604,20.0
58.356,7.0,4.876580848934824,3.2080728168617147,18.0
59.977,7.0,8.993640954747374,8.018404353000951,18.0
61.598,6.0,12.497063749750884,8.533809699738006,16.0
63.219,5.0,36.35039793091917,21.431737585720168,16.0
64.84,7.0,12.24513216378746,8.171208231355186,16.0
66.461,8.0,11.18664352773758,9.490332827520032,18.0
68.082,9.0,8.574708587985608,8.254088930010907,18.0
69.703,8.0,12.808712802695302,12.313620605074112,17.0
71.324,9.0,14.782660790039857,14.525878099071495,19.0
72.945,8.0,16.24570562727963,15.8332822831584,18.0
74.566,9.0,12.482250893610534,12.225468202642169,19.0
76.187,8.0,13.372279368794093,11.335613393982264,18.0
77.808,10.0,4.603031859638252,4.103801345499536,20.0
79.429,8.0,6.068265846177519,3.819985072813522,20.0
