startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9440000000000001,3.2170899076475408,0.2838782724897499,2.928105074126061,0.3544667633041909,0.020907761530387477,0.5252100840336135,0.25756564024123774,0.9898458621545008,20.67681815946658,2852.351371043472,0.21428571428571427,80.14270604444411
0.1,1.725,3.0818649284086543,0.4998819825641843,5.313135136576521,0.28995474626692824,0.03296711564064966,0.5543237250554324,0.25756564024123774,0.9898458621545008,20.67681815946658,2852.351371043472,0.21428571428571427,80.14270604444411
0.2,1.725,3.0818649284086543,0.4998819825641843,5.313135136576521,0.28995474626692824,0.03296711564064966,0.5743825387708213,0.25756564024123774,0.9898458621545008,20.67681815946658,2852.351371043472,0.21428571428571427,80.14270604444411
0.3,1.725,3.0818649284086543,0.4998819825641843,5.313135136576521,0.28995474626692824,0.03296711564064966,0.5743825387708213,0.25756564024123774,0.9898458621545008,20.67681815946658,2852.351371043472,0.21428571428571427,80.14270604444411
0.4,1.725,3.0818649284086543,0.4998819825641843,5.313135136576521,0.28995474626692824,0.03296711564064966,0.5743825387708213,0.25756564024123774,0.9898458621545008,20.67681815946658,2852.351371043472,0.21428571428571427,80.14270604444411
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
