startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,,,,,,,,,,,,,
0.1,,,,,,,,,,,,,
0.2,,,,,,,,,,,,,
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,0.6150061500615006,0.37724652501983735,0.9955547233259233,29.5570729843721,3378.931997000297,0.6,78.40072409647772
1.4,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,0.5793742757821553,0.37724652501983735,0.9955547233259233,29.5570729843721,3378.931997000297,0.6,78.40072409647772
1.5,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
1.6,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
1.7,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
1.8,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
1.9,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.0,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.1,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.2,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.3,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.4,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.5,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.6,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.7,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
2.8,1.567,2.5524544719870654,0.932324631662288,3.9971437031317443,0.5953541709210012,0.14346339907286157,1.1299435028248588,0.5951893206774332,0.5591677039605731,110.347043491588,30086.060068337887,0.5635869565217391,156.7508011618944
