startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,12.550624344241896,12.55062434296053,27.0
0.364,12.0,17.579166192632815,16.78128763873981,26.0
0.728,12.0,17.579166192632815,16.78128763873981,26.0
1.092,12.0,17.905449611645732,17.107571057752722,25.0
1.456,12.0,17.41643062816043,17.297279786504685,24.0
1.82,13.0,12.875649029242197,12.833085899642565,26.0
2.184,13.0,12.65565434007753,12.613091210477902,26.0
2.548,13.0,12.816480810065059,12.773917680465427,27.0
2.912,12.0,15.549679951514298,15.457459838876689,25.0
3.276,11.0,18.819438903231116,18.3486200274089,25.0
3.64,12.0,17.201758943670853,16.561338831202132,25.0
4.004,11.0,18.75994920560899,17.81124898826352,24.0
4.368,12.0,17.15126506776942,16.38031724139962,26.0
4.732,12.0,15.687712752210857,15.00898503698374,27.0
5.096,11.0,19.64084935627069,15.862492383572505,25.0
5.46,11.0,16.85151383088295,15.204511037339499,25.0
5.824,11.0,16.184736107041797,14.537733313498347,26.0
6.188,11.0,14.458055959432802,12.811053165889348,25.0
6.552,11.0,13.276907857783899,11.49427988263382,25.0
6.916,11.0,14.391166875849098,12.608538900699019,25.0
7.28,11.0,15.430233268143546,11.955202548724884,25.0
7.644,9.0,25.138583284151387,18.445343505049557,24.0
8.008,10.0,22.425876228308052,18.68337287946332,25.0
8.372,10.0,17.047201758766807,13.304698409922072,24.0
8.736,10.0,17.047201758766807,13.304698409922072,24.0
9.1,9.0,19.38956495681041,11.799865839125106,22.0
9.464,8.0,25.329229346332312,17.599089888960336,21.0
9.828,8.0,21.43147754431183,13.701338086939852,20.0
10.192,8.0,21.679752983324043,13.949613525952065,20.0
10.556,7.0,26.062163788823145,12.762320878356594,19.0
10.92,7.0,26.062163788823145,12.762320878356594,19.0
11.284,7.0,25.01741206567366,16.246398881950828,19.0
11.648,6.0,34.82539271146983,11.130794359344492,18.0
12.012,6.0,34.01480221820245,10.320203866077108,19.0
12.376,6.0,36.43344972090758,7.901556363371974,19.0
12.74,7.0,29.572868586148008,10.046200983122857,19.0
13.104,7.0,26.982191102417207,12.636878466853656,19.0
13.468,7.0,25.836569635398398,13.782499933872462,20.0
13.832,7.0,25.836569635398398,13.782499933872462,20.0
14.196,7.0,28.409843816579603,16.355774115053663,20.0
14.56,7.0,25.153931053177946,16.747131401772556,20.0
14.924,7.0,22.02964397821082,16.0059962924368,19.0
15.288,7.0,17.08614412294926,11.062496437175245,18.0
15.652,7.0,13.219477918595924,7.195830232821909,19.0
16.016,7.0,25.04559014601691,19.021942460242894,19.0
16.38,6.0,45.65816560990365,38.9445359909459,18.0
16.744,7.0,28.22529522664487,22.201647540870855,19.0
17.108,7.0,27.136765031737234,21.113117345963214,19.0
17.472,8.0,24.25011110925903,19.322259443933994,21.0
17.836,8.0,25.63365592210792,20.70580425678288,22.0
