startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,13.154287280412841,10.67719256390176,26.0
0.571,10.0,12.756974065722599,12.008868056718564,25.0
1.142,10.0,11.19009197968948,9.426766412862843,26.0
1.713,12.0,4.986748122851653,4.004594532617799,28.0
2.284,12.0,6.271910058029728,5.289756467795872,27.0
2.855,12.0,6.319301405652065,5.337147815418209,26.0
3.426,12.0,6.314985792932304,5.181173158346298,27.0
3.997,12.0,6.314985792932304,5.181173158346298,27.0
4.568,12.0,11.231727489179237,9.834544904595488,27.0
5.139,12.0,11.827999814246326,10.444935291507571,27.0
5.71,12.0,12.408762024119541,9.945807116483351,27.0
6.281,12.0,12.865810463563882,10.402855555927692,27.0
6.852,11.0,19.195959249127025,16.603540183252136,25.0
7.423,11.0,17.846837706335545,15.254418640460658,24.0
7.994,11.0,18.464870677942937,15.71955842862813,25.0
8.565,12.0,10.657174492048686,8.388082934028109,26.0
9.136,10.0,26.040688052426113,20.399528861026162,24.0
9.707,11.0,20.878605386384244,17.573165057794185,23.0
10.278,11.0,20.65696512027385,17.794805323904583,24.0
10.849,10.0,22.3163402201235,18.305837647217157,22.0
11.42,10.0,22.3163402201235,18.305837647217157,22.0
11.991,8.0,28.64697645902366,21.090934335804516,21.0
12.562,8.0,34.76023423046742,25.664905290708937,22.0
13.133,8.0,40.97514253484872,24.569461533824278,22.0
13.704,8.0,53.41967797141942,31.89453242289832,21.0
14.275,8.0,48.87664985119663,27.46818163912234,22.0
14.846,8.0,39.222464333175054,22.816783332150614,22.0
15.417,7.0,49.78376212921195,31.584999027048045,20.0
15.988,7.0,49.84201163614536,31.558281119346752,21.0
16.559,8.0,41.57400306754701,27.87495261957498,22.0
17.13,8.0,41.57400306754701,27.87495261957498,22.0
17.701,8.0,33.384486729242866,20.25930220420915,22.0
18.272,9.0,17.11988507619759,12.954249998908669,22.0
18.843,9.0,18.822020906280873,12.729321956394308,22.0
19.414,9.0,20.52338766555279,16.38060405916106,21.0
19.985,11.0,13.745805226293804,13.505782441442447,24.0
20.556,9.0,22.81834472064392,21.352986244737863,21.0
21.127,9.0,22.21642671945037,20.03742033218015,21.0
21.698,8.0,25.39982099347903,23.60926254895312,20.0
22.269,8.0,27.434428995647632,26.446724448259197,20.0
22.84,8.0,27.600898565458134,26.613194018069695,22.0
23.411,8.0,20.290150702936824,19.70443454714888,19.0
23.982,8.0,20.290150702936824,19.70443454714888,19.0
24.553,7.0,23.727391148886188,15.978388058349108,18.0
25.124,5.0,67.12189793039286,52.232602112689676,16.0
25.695,6.0,58.5026028065246,47.57556373500677,18.0
26.266,6.0,63.74557572509509,50.532685903752075,18.0
26.837,7.0,48.16723015765855,33.30262894863264,20.0
27.408,7.0,33.76864798161296,17.734032256469394,20.0
27.979,7.0,29.21169278900371,9.155296647818634,19.0
