startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,33.237824668933776,18.11468376016807,26.0
0.801,5.0,32.704763087820666,18.57516833890275,25.0
1.602,5.0,32.42579900130278,18.598632730762407,24.0
2.403,6.0,23.85533406579835,15.439891716286134,29.0
3.204,6.0,23.29175061879,16.059799477021794,28.0
4.005,6.0,25.336750071244676,16.276230242845994,28.0
4.806,7.0,21.524339926313477,15.647612477770176,28.0
5.607,7.0,21.415970177218203,15.926719744228526,28.0
6.408,7.0,17.336159770174962,15.65105994438403,26.0
7.209,7.0,19.818153463352328,17.371614815562573,25.0
8.01,6.0,20.539863233541034,19.495150843111812,23.0
8.811,6.0,15.878517362859505,14.833804972430285,23.0
9.612,7.0,13.551679620225283,11.453892627613314,26.0
10.413,7.0,15.361894107137092,11.214314685143963,27.0
11.214,7.0,14.73217260637868,9.017269758540921,26.0
12.015,7.0,17.770958845768323,11.070752368528805,27.0
12.816,6.0,24.31105977284311,15.391690767438687,26.0
13.617,9.0,14.61093407959336,11.603616141610308,30.0
14.418,8.0,19.407736377252952,14.85739069031409,27.0
15.219,6.0,29.95464202110175,13.87703927853782,26.0
16.02,6.0,29.635940316908854,13.399569806836794,26.0
16.821,6.0,28.921976731982706,12.71430615658187,25.0
17.622,7.0,18.53135251942242,11.621446002641983,26.0
18.423,7.0,19.18073157605247,9.91823377687823,28.0
19.224,9.0,16.8293527038157,8.445726760503556,32.0
20.025,9.0,15.131768281884101,7.804554876144997,30.0
20.826,11.0,11.70779994520609,7.900477017018906,33.0
21.627,10.0,14.294654651814437,8.034474539913955,33.0
22.428,10.0,14.370698663030222,7.51369181404308,33.0
23.229,11.0,12.808596335524562,9.34595187113315,33.0
24.03,10.0,13.575552755424349,8.848598456594948,32.0
24.831,12.0,8.403440590010167,5.781444672272966,36.0
25.632,9.0,14.700238183098126,9.650853767593837,30.0
26.433,11.0,10.136454774522065,7.990041901269641,34.0
27.234,10.0,10.809876924502468,9.16216351971564,34.0
28.035,11.0,9.938117501335816,8.221566559301202,34.0
28.836,12.0,8.786129665226644,7.097368917078906,37.0
29.637,11.0,10.487425647662574,6.675887380641487,35.0
30.438,11.0,7.973603047831287,3.8656710755956456,36.0
31.239,10.0,8.961870221969656,3.8095969667615357,35.0
32.04,10.0,9.715692308401678,3.79742201611593,34.0
32.841,7.0,17.678381141205097,6.955184298484788,31.0
33.642,7.0,12.406031782112027,3.912018387001978,29.0
34.443,7.0,14.198336046551981,6.2088393568827485,29.0
35.244,7.0,11.83744200874686,3.83648565693827,31.0
36.045,9.0,9.177534459427758,4.297192058976781,35.0
36.846,9.0,8.490667721149613,2.7858240505690097,36.0
37.647,9.0,10.831057291930511,4.607354563329689,37.0
38.448,8.0,12.514730915364435,5.566898644021204,34.0
39.249,9.0,11.789769615462102,6.245969024583466,37.0
