startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,336.7201409570381,155.47001909506767,278.7288616222486,1.9610333654392376,23.125564588979223
0.804,323.8893281484494,143.1243521798729,208.20658887871832,1.9283406865785098,23.481012658227847
1.608,333.46953993709224,147.60803369024023,217.07699524332293,1.964909177384171,22.808641975308642
2.412,331.815341492116,146.7763736447477,210.9569265553332,1.963101630171948,22.993827160493826
3.216,318.31421092715107,148.62485835242873,208.21703047022675,1.9301114115274238,23.117283950617285
4.02,330.7164501024817,149.2434560607981,209.3882563704924,1.9454759229447278,22.854561878952122
4.824,333.47856740848107,150.79314553818426,221.5012469842618,1.935249647395635,22.854561878952122
5.628,327.38020257969316,152.49485504224953,220.43922908168634,1.8980919903268438,22.932098765432098
6.432,321.50865046951355,152.18375897464477,219.05219622358095,1.898082741745233,22.685185185185187
7.236,326.9325071951419,156.54116104864147,213.7595019263963,1.9125470212880917,22.493224932249323
8.04,321.3164860762618,152.31434047988506,211.47766793561414,1.9119665286063476,22.979552093476144
8.844,314.61443579416675,154.43294946453358,207.30560388521508,1.8948461325883776,22.626582278481013
9.648,328.0384578309037,155.34996853240548,215.55445580004812,1.9051557843011988,22.71604938271605
10.452,318.398061340135,152.59160305968217,212.88859244055948,1.9165125173274367,22.901234567901234
11.256,328.70000658186683,152.39304869074556,223.32950874843414,1.9234902472834685,23.08641975308642
12.06,321.3972907311953,142.8392799582142,205.11662844388843,1.9559709879595497,24.04320987654321
12.864,330.203245047544,144.00741175529168,218.49734185383863,1.9731706044835087,24.104938271604937
13.668,323.8513524372071,140.85971093732635,207.51272866590807,1.9597103516037282,24.382716049382715
14.472,321.4904811408617,142.25547638574878,217.83808418856847,1.9886613207520583,24.588607594936708
15.276,328.95769249828817,141.29128741148946,212.67322174769538,1.990930300834625,24.506172839506174
16.08,324.7592545219224,138.49676100004447,205.401714715053,1.98583479372677,24.49367088607595
16.884,334.44050974672587,139.12031844195238,211.71168122287895,2.00478821551106,24.303797468354432
17.688,328.3711496864038,137.0035925804244,207.32582111778606,1.994217697526232,24.145569620253166
18.492,306.59588659960934,130.0348549105652,186.40139145675948,1.9889984278474244,25.19298245614035
19.296,302.4852595945308,130.0567926024908,187.06606291720777,1.9930646229635929,25.333333333333332
20.1,283.5573007888737,123.85304953588876,176.69937047007954,2.001916299830019,26.398390342052313
20.904,275.03466318245347,121.48779955021203,174.11320192645837,2.0089784782559676,27.1729587357331
21.708,287.40571161811533,161.77729341701752,285.0353986133732,2.0149087587480317,26.62004662004662
22.512,283.0844223188027,218.37814170650145,351.59404826307855,2.00258040202737,25.174825174825173
23.316,277.5178934379572,258.1446715189276,368.4724841019662,1.9864881767072329,24.335664335664337
24.12,282.34010785473004,307.37321398245314,432.5289615110514,1.9687406629713151,22.61420171867933
24.924,286.04426327243607,324.25626498715906,432.5289615110514,1.970309990036732,21.845318860244234
25.728,292.1345993843593,339.37338717577495,432.5289615110514,1.97786436893076,21.393034825870647
26.532,278.5433643758442,350.9992131588677,432.5289615110514,1.9538643811526961,20.745920745920746
27.336,280.39681324448713,356.3567288085713,432.5289615110514,1.9334115938840435,20.76923076923077
28.14,288.71733280699203,361.90384166587677,432.5289615110514,1.9646349162250183,20.326340326340326
28.944,279.9115017149777,363.7341644391976,434.83072574795824,1.954628674746912,20.046620046620045
29.748,293.0253150341201,365.84052056665143,429.06781793081154,1.9658144208504043,20.192307692307693
30.552,305.97867765745383,356.2991272989533,429.06781793081154,2.008101943966087,20.625
31.356,306.8993518820611,344.5980662588427,418.4399907984596,1.9861364385499434,20.91346153846154
32.16,297.27281324421295,344.18150981527276,418.4399907984596,1.9834712512206092,21.10576923076923
32.964,307.5141680822419,316.35196665028104,398.08618931963633,2.067647830321695,21.73076923076923
33.768,315.43183517713896,303.1912492190148,398.08618931963633,2.012813681749793,21.818181818181817
34.572,304.2303623820878,279.48892106166613,376.63516069023217,2.0214723997190354,22.596153846153847
35.376,299.1048714959858,248.69487161213257,373.9838262634905,2.008788450827625,23.511904761904763
36.18,304.89036305333434,225.62696168116074,373.9838262634905,2.024327877671359,24.321556579621095
36.984,297.2334969322063,177.623141156401,305.7368488635914,2.0493973953262783,25.755248335893498
37.788,285.97533038274725,123.24717007092312,178.0940617885051,2.0699159853267632,26.93452380952381
38.592,303.61284793392036,129.86177432845165,193.09453675523469,2.1014211147041584,25.870646766169155
39.396,310.7699782824346,133.1490160507172,199.35718367823756,2.1090981356769243,25.319693094629155
