startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.711099846843746,8.52322501169893,21.0
0.801,6.0,11.20591053090675,5.836220559498617,21.0
1.602,6.0,14.553188090027833,9.1834981186197,22.0
2.403,6.0,14.443952631554145,9.074262660146012,22.0
3.204,5.0,19.615227685063193,9.219705597219072,24.0
4.005,6.0,18.862497243155534,7.742444720251288,25.0
4.806,6.0,16.802018668838222,6.788718703282979,26.0
5.607,6.0,18.4158574607634,8.112008700697599,26.0
6.408,7.0,14.360479535786528,8.398894521765275,26.0
7.209,7.0,13.800825176835644,8.879193152980921,24.0
8.01,8.0,14.675322378563232,6.988623192326137,27.0
8.811,8.0,13.975263877407269,6.802043087572946,25.0
9.612,7.0,14.268152329292239,8.036088052713577,26.0
10.413,7.0,15.359381219787736,9.460944587893595,24.0
11.214,8.0,12.60969305809519,6.750272376965606,26.0
12.015,9.0,10.62850679286728,6.9210397687331735,26.0
12.816,9.0,12.909699333361013,7.133184981253098,28.0
13.617,8.0,13.380511864954261,6.837982393791904,27.0
14.418,9.0,11.26577314365425,8.032347390443977,29.0
15.219,9.0,10.318762398614773,6.874377783459654,30.0
16.02,8.0,15.010298762240133,10.481144931456626,30.0
16.821,8.0,15.664102417745,10.734702388843775,27.0
17.622,8.0,16.969823779778284,12.305871823689063,28.0
18.423,8.0,14.70063147591604,9.594537657362103,27.0
19.224,8.0,12.363759716221203,5.557461070285742,27.0
20.025,8.0,13.947149075066394,6.283006967053675,27.0
20.826,7.0,16.760023881960056,7.7686385189682285,26.0
21.627,7.0,15.796818238651449,6.82896393511345,26.0
22.428,7.0,15.80072206618697,6.832867762648972,26.0
23.229,6.0,18.873073848605042,5.924031550005739,25.0
24.03,6.0,18.086680412459334,6.655116441615443,23.0
24.831,7.0,14.799138407729652,7.822107942326882,25.0
25.632,7.0,14.770414612091754,8.038024578394845,25.0
26.433,8.0,13.16786537378693,7.861564309150814,28.0
27.234,6.0,21.461127812377267,7.717268389333209,24.0
28.035,8.0,11.589396032658742,5.882008834295804,26.0
28.836,8.0,11.80704322990187,5.664361637052676,27.0
29.637,7.0,13.489224243375057,4.986547005420285,26.0
30.438,6.0,16.24443471595698,4.104367392532953,25.0
31.239,6.0,14.171820725850784,4.939517872561088,25.0
32.04,5.0,14.397740168503711,4.873495992044158,24.0
32.841,4.0,19.67621616871599,10.745639877430715,19.0
33.642,5.0,17.264712210003022,8.719795657283234,20.0
34.443,5.0,17.087716569317447,8.941583961863188,21.0
35.244,6.0,13.390475682481037,6.566748862270724,22.0
36.045,6.0,17.34100842553624,7.840801809984929,22.0
36.846,6.0,14.557293354813048,9.207291694300633,22.0
37.647,5.0,21.82033951109155,12.991222987370566,21.0
38.448,6.0,9.008944749140648,8.499222926385853,20.0
39.249,7.0,7.322970153794365,7.2596239699638625,20.0
