startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2926666666666667,4.350152985965151,0.33432459216010524,1.218275852517442,1.7553138229162066,0.05536829574218017,1.8206645425580337,12.72320650425531,0.8933229535360505,564.2698836256567,132094.38169956868,0.34082244008714596,44.089079707160366
0.55,0.3077142857142858,4.315686282798765,0.42502249918450624,1.2772689832047759,1.8533168289015174,0.05710351907947902,1.8201674554058975,13.124924726893648,0.9141639663169727,527.446031739141,110875.1731900232,0.3393246187363834,40.432146526970186
1.1,0.2971111111111111,4.4051961699342295,0.5141026317313108,1.2820550578062375,2.0791062483723013,0.06565523780787012,1.639881928501148,13.124924726893648,0.9141639663169727,527.446031739141,110875.1731900232,0.3393246187363834,40.432146526970186
1.65,0.31174999999999997,4.828235562788997,0.6732270368715255,1.466647341629151,2.5318080750664813,0.07376354848527676,1.6846361185983827,13.465642209375407,0.9141711314634545,528.018268911416,110967.1493642771,0.3303320561941251,39.7722602916279
2.2,0.342,4.817805897465839,0.7232694345007037,1.6068508077497357,2.427506121191018,0.08168653294626682,1.5610365282547611,13.465642209375407,0.9141711314634545,528.018268911416,110967.1493642771,0.3303320561941251,39.7722602916279
2.75,0.3798571428571429,4.4509918780924815,0.7354080959994506,1.6209350776538227,2.3984440967485665,0.08728236667617595,1.288244766505636,14.00399905909858,0.8935904965576071,568.1829288880718,132660.0502293278,0.3129150702426564,41.59652168249826
3.3,0.3798571428571429,4.4509918780924815,0.7354080959994506,1.6209350776538227,2.3984440967485665,0.08728236667617595,1.094391244870041,14.00399905909858,0.8935904965576071,568.1829288880718,132660.0502293278,0.3129150702426564,41.59652168249826
3.85,0.38750000000000007,4.265901983655314,0.7206923341876368,1.548574022253676,2.2088535086970476,0.06252497506444629,1.0185892538833716,9.938429284873042,0.9941940074022013,307.0026406253071,22385.585679870976,0.41681073419929604,36.79116411227832
4.4,0.38750000000000007,4.265901983655314,0.7206923341876368,1.548574022253676,2.2088535086970476,0.06252497506444629,1.2732365673542143,9.151209563360393,0.9948318576636062,292.3474101698021,21399.484439669923,0.4107213146321641,37.22121813913229
4.95,0.49514285714285716,3.957137378774219,0.691945090386757,1.8301968399329032,1.7022097276087342,0.06536704285744432,1.0012515644555695,10.529091305836365,0.9954282252523068,312.4614960768962,22313.894148403895,0.38377201366057545,31.973564807059184
5.5,0.4708571428571429,3.874630116338649,0.5177285643129126,1.6693030124909292,1.231361357609009,0.041633694267289446,0.8358874338255782,9.128189201966157,0.9947282945228553,289.8984533715022,21085.74581392478,0.4005849071029895,34.02994847400909
6.05,0.48942857142857144,3.87124248155497,0.5638334504409823,1.729411967728728,1.2948361737669198,0.04580972482154285,1.0672358591248665,7.755633698344659,0.9957767148664214,266.6094930998679,20116.826598790132,0.42543868032724214,39.04243196332464
6.6,0.5086666666666667,3.68458580093843,0.43788823371111035,1.7073621128768792,0.9210511612534465,0.04601956381164787,0.7861635220125787,5.530119487377513,0.9947433070626989,228.75894810847595,17859.56348444596,0.4580561714708056,43.27606209129622
7.15,0.5895,3.662233769920793,0.5587697477235537,1.9283904304101658,0.9973191054964983,0.06344801253563216,0.9818360333824252,4.755730311337532,0.9958282859182526,204.77331279158582,15935.73259773654,0.4685421286031042,46.10443732483421
7.7,0.4988333333333333,3.842821613012003,0.4015981249101666,1.6642390398363986,0.8138768923368623,0.04942065868236148,0.9699321047526674,4.755730311337532,0.9958282859182526,204.77331279158582,15935.73259773654,0.4685421286031042,46.10443732483421
8.25,0.5135714285714286,3.751350159415899,0.4686190592114189,1.7014499461656851,0.9045839645318894,0.0547026183071304,1.026167265264238,4.755730311337532,0.9958282859182526,204.77331279158582,15935.73259773654,0.4685421286031042,46.10443732483421
8.8,0.4485,3.9791984433240484,0.49697473828053623,1.5256493561966749,1.3149896517593407,0.05395743845686965,1.050420168067227,6.148160292403048,0.9984663516981154,241.09308579840473,18464.22025465369,0.4476547388781431,44.911642364314446
