startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,7.508976973974496,5.496611768146453,24.0
0.801,7.0,10.441224750198087,5.001081307901257,22.0
1.602,7.0,10.874338666766404,5.957864193768995,22.0
2.403,6.0,13.893568713313108,6.089489615351745,21.0
3.204,6.0,15.607197567203208,7.557984837987855,21.0
4.005,7.0,9.724287579156506,6.592438877083274,22.0
4.806,7.0,11.141331773842117,8.009483071768885,22.0
5.607,6.0,13.44577205745552,8.938284505724278,21.0
6.408,6.0,12.518857959985747,8.62143016396043,21.0
7.209,6.0,13.214226756322404,7.926061367623774,20.0
8.01,6.0,14.365743511651587,8.395978022769617,20.0
8.811,6.0,13.287664920939259,8.716853134833576,19.0
9.612,6.0,12.72380025576417,8.92421634051801,18.0
10.413,5.0,14.889551269812094,9.274062043313387,16.0
11.214,5.0,17.822962835808703,7.2394755980299355,16.0
12.015,6.0,10.824695303977952,9.283508234903705,16.0
12.816,7.0,11.60841541315734,7.918898255946457,18.0
13.617,8.0,6.508700561261572,3.684517533535859,19.0
14.418,6.0,11.342269030477352,6.183204427978243,18.0
15.219,6.0,14.49338869513837,3.848597041416817,19.0
16.02,6.0,11.472723887963818,5.539060652055387,18.0
16.821,5.0,11.555654530317897,0.7555453284614089,20.0
17.622,5.0,11.227190220751389,1.3185898256639306,19.0
18.423,5.0,8.83031470022005,2.604260719840865,17.0
19.224,5.0,8.536911463155748,2.7911161708607946,19.0
20.025,5.0,8.286789330372665,3.041238303643878,18.0
20.826,5.0,11.249982762041382,4.034509097862271,17.0
21.627,4.0,11.564948720447648,5.587362779954413,16.0
22.428,4.0,11.305480667841996,5.327894727348761,15.0
23.229,5.0,8.939834360485538,5.149276909858293,16.0
24.03,5.0,8.527634759143783,4.024139544471567,16.0
24.831,5.0,8.3458359891866,4.205938314428752,15.0
25.632,5.0,9.678291803338213,5.538394128580365,14.0
26.433,5.0,7.363639535046732,4.18084756934483,13.0
27.234,5.0,7.565793353665363,3.1990848348691165,14.0
28.035,5.0,8.643497459416118,2.532262675124502,14.0
28.836,5.0,8.643497459416118,2.532262675124502,14.0
29.637,5.0,8.643497459416118,2.532262675124502,14.0
30.438,4.0,16.77587476128867,10.361972696149163,13.0
31.239,4.0,18.55721358216539,12.143311517025882,12.0
32.04,4.0,9.565158120256536,3.1512560551170323,12.0
32.841,4.0,10.297860109232778,3.1212710510050483,11.0
33.642,4.0,11.438428908787282,3.9205782006833303,10.0
34.443,4.0,6.173139321224075,4.783863109975289,8.0
35.244,3.0,20.378237116696805,17.707589979468167,7.0
36.045,3.0,18.15186477137361,16.806133950528224,8.0
36.846,2.0,27.060812879312767,23.9869089922912,6.0
37.647,2.0,19.763088191265517,15.661604177642396,7.0
38.448,3.0,7.8967056600513805,5.017311125680787,8.0
39.249,3.0,7.869200996864528,6.403435515091476,7.0
