startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,35.460595942196996,34.081046560535995,16.0
0.026,7.0,36.079158439442324,34.69960905778132,16.0
0.052,7.0,36.079158439442324,34.69960905778132,16.0
0.078,7.0,36.079158439442324,34.69960905778132,16.0
0.104,7.0,36.079158439442324,34.69960905778132,16.0
0.13,7.0,36.079158439442324,34.69960905778132,16.0
0.156,7.0,36.079158439442324,34.69960905778132,16.0
0.182,7.0,36.079158439442324,34.69960905778132,16.0
0.208,7.0,36.079158439442324,34.69960905778132,16.0
0.234,7.0,36.079158439442324,34.69960905778132,16.0
0.26,7.0,36.079158439442324,34.69960905778132,16.0
0.286,7.0,36.079158439442324,34.69960905778132,16.0
0.312,7.0,36.079158439442324,34.69960905778132,16.0
0.338,7.0,36.079158439442324,34.69960905778132,16.0
0.364,7.0,36.079158439442324,34.69960905778132,16.0
0.39,7.0,36.079158439442324,34.69960905778132,16.0
0.416,7.0,36.079158439442324,34.69960905778132,16.0
0.442,7.0,36.079158439442324,34.69960905778132,16.0
0.468,7.0,36.079158439442324,34.69960905778132,16.0
0.494,7.0,36.079158439442324,34.69960905778132,16.0
0.52,7.0,36.079158439442324,34.69960905778132,16.0
0.546,7.0,36.079158439442324,34.69960905778132,16.0
0.572,7.0,36.079158439442324,34.69960905778132,16.0
0.598,7.0,36.079158439442324,34.69960905778132,16.0
0.624,7.0,36.079158439442324,34.69960905778132,16.0
0.65,7.0,36.079158439442324,34.69960905778132,16.0
0.676,7.0,36.079158439442324,34.69960905778132,16.0
0.702,7.0,36.079158439442324,34.69960905778132,16.0
0.728,7.0,36.079158439442324,34.69960905778132,16.0
0.754,7.0,36.079158439442324,34.69960905778132,16.0
0.78,7.0,36.079158439442324,34.69960905778132,16.0
0.806,7.0,36.079158439442324,34.69960905778132,16.0
0.832,7.0,36.079158439442324,34.69960905778132,16.0
0.858,7.0,36.079158439442324,34.69960905778132,16.0
0.884,7.0,36.079158439442324,34.69960905778132,16.0
0.91,7.0,36.079158439442324,34.69960905778132,16.0
0.936,7.0,36.079158439442324,34.69960905778132,16.0
0.962,7.0,33.117693189256656,31.73814380759565,16.0
0.988,7.0,33.117693189256656,31.73814380759565,16.0
1.014,7.0,33.117693189256656,31.73814380759565,16.0
1.04,7.0,33.117693189256656,31.73814380759565,16.0
1.066,7.0,33.117693189256656,31.73814380759565,16.0
1.092,7.0,33.117693189256656,31.73814380759565,16.0
1.118,7.0,33.117693189256656,31.73814380759565,16.0
1.144,7.0,33.117693189256656,31.73814380759565,16.0
1.17,7.0,33.117693189256656,31.73814380759565,16.0
1.196,7.0,33.117693189256656,31.73814380759565,16.0
1.222,7.0,33.117693189256656,31.73814380759565,16.0
1.248,7.0,33.117693189256656,31.73814380759565,16.0
1.274,7.0,33.117693189256656,31.73814380759565,16.0
