startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.946398154432313,7.020968885281382,20.0
0.801,5.0,11.971056674198536,9.023186536993018,19.0
1.602,5.0,11.74893312536029,8.679427696992551,19.0
2.403,6.0,8.343894119279168,8.343894119279168,19.0
3.204,6.0,5.9896119027681864,5.9896119027681864,17.0
4.005,6.0,6.741076897220762,5.390069663742861,18.0
4.806,6.0,6.862955419619138,5.511948186141237,18.0
5.607,5.0,9.161452877805692,7.218676927268636,16.0
6.408,5.0,8.234695958274546,6.291920007737489,16.0
7.209,5.0,8.586039333126266,6.643263382589211,14.0
8.01,5.0,8.71738553306086,6.774609582523803,15.0
8.811,6.0,5.284056222427966,4.645305334231494,17.0
9.612,5.0,9.205198831702575,7.262422881165517,15.0
10.413,5.0,9.517923373433522,7.238335472031688,14.0
11.214,4.0,16.28748579639319,9.300821350294031,13.0
12.015,4.0,17.26970048582942,16.311574153534714,13.0
12.816,6.0,9.501964630659135,7.1718546840366395,17.0
13.617,5.0,13.746028483962515,5.387779496718747,15.0
14.418,5.0,12.39161502155072,5.76943502527153,16.0
15.219,5.0,15.742345745936706,3.822389900676442,17.0
16.02,5.0,12.438586819116786,8.673768508902796,14.0
16.821,5.0,14.799586035905827,5.830313502567398,17.0
17.622,5.0,14.180784919416453,7.105520651148398,16.0
18.423,5.0,15.231471252019162,7.4576775736736804,16.0
19.224,5.0,14.112858318615778,4.63613191325371,15.0
20.025,5.0,16.632078376869796,7.107855609170997,15.0
20.826,6.0,13.83016813822016,8.841738767002333,16.0
21.627,6.0,13.349990503150712,6.53866862066528,16.0
22.428,7.0,10.66623548100491,8.394555466491642,18.0
23.229,6.0,11.102733927218308,5.998917460640381,16.0
24.03,6.0,11.201846654265948,6.180850887264278,17.0
24.831,6.0,14.193759626175806,7.829326575138879,17.0
25.632,6.0,13.979544060256986,7.615111009220061,17.0
26.433,6.0,13.771009079763944,7.406576028727017,17.0
27.234,7.0,9.256163867525077,6.394234052255919,18.0
28.035,7.0,10.286839482742039,6.8615902032562035,18.0
28.836,7.0,10.157525907040421,6.732276627554586,19.0
29.637,7.0,10.157525907040421,6.732276627554586,19.0
30.438,5.0,18.200919046513086,11.062670156604243,18.0
31.239,6.0,19.474151565134107,11.244153545200946,19.0
32.04,6.0,11.329659785053202,8.717856323025101,19.0
32.841,8.0,6.982715090516724,6.9827150713147725,21.0
33.642,7.0,5.383342779866916,5.167025790959803,20.0
34.443,6.0,5.298261305559255,5.298261279956652,17.0
35.244,5.0,8.06380584123909,7.7609620874922545,15.0
36.045,6.0,7.211941973418206,6.70720238384015,17.0
36.846,5.0,9.453174311371182,7.109197986821381,16.0
37.647,5.0,9.101775824038144,6.250734334668012,15.0
38.448,4.0,9.065173287787424,8.30806390342034,14.0
39.249,4.0,9.194839135020594,8.43772975065351,15.0
