startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,6.015981891592056,5.508938771707858,25.0
1.623,12.0,5.625416756852339,4.814198615807153,24.0
3.246,13.0,3.446140754970846,3.2130320478035346,25.0
4.869,13.0,3.6487861595040934,3.1688182030942285,26.0
6.492,13.0,2.7910343351212066,2.427672983887737,25.0
8.115,12.0,4.232640153843092,3.4701622763001274,24.0
9.738,12.0,3.9024424684511367,3.6229530041544833,24.0
11.361,12.0,3.434404657418325,3.1549151931216723,25.0
12.984,11.0,4.6133188852280815,3.499895744447542,26.0
14.607,13.0,3.0188974808674938,2.9679717976813893,27.0
16.23,13.0,3.2685318715293303,3.026292065942161,29.0
17.853,13.0,2.928876823148023,2.928876823148023,28.0
19.476,13.0,2.539212370924247,2.4882867033685545,28.0
21.099,13.0,3.269939609048544,3.2190139414928507,29.0
22.722,14.0,3.0996138741693366,2.570626322976852,29.0
24.345,15.0,2.6202794763067327,2.4183394091988317,30.0
25.968,13.0,3.9410352808723266,3.708027525391913,28.0
27.591,13.0,3.523068756264597,2.909905672634633,30.0
29.214,13.0,3.2804367489487904,2.8311865451589475,30.0
30.837,10.0,5.503824180815814,4.16965687335781,28.0
32.46,10.0,3.616435075343664,3.219060065952906,27.0
34.083,9.0,4.634765149265759,3.1978763775537677,26.0
35.706,9.0,6.472985132402432,3.618573522567876,25.0
37.329,10.0,4.864935229782402,4.250515709727754,26.0
38.952,9.0,7.010145072582841,6.530574981514129,25.0
40.575,9.0,10.730670376774201,10.112155534212286,25.0
42.198,10.0,7.8728595814075035,7.276056477427818,24.0
43.821,11.0,3.895923484223346,3.895923484223346,24.0
45.444,12.0,3.521409675363881,3.5214096744635164,26.0
47.067,13.0,3.269480673213733,3.262007370655001,26.0
48.69,13.0,4.615022050154002,4.53936085815339,26.0
50.313,13.0,4.336276872517577,4.336276870189443,25.0
51.936,13.0,4.687672151070569,4.687672148742435,26.0
53.559,12.0,5.9547282405641555,5.9385360859206,25.0
55.182,11.0,4.639573260604079,3.455362524135023,24.0
56.805,9.0,9.630155146480073,6.880235464966393,24.0
58.428,9.0,8.447063998769341,6.654187822960245,22.0
60.051,9.0,6.005474155281586,3.300399547965323,24.0
61.674,10.0,4.57906457455696,3.392054211738955,25.0
63.297,10.0,6.1645864986490135,4.105055426068605,24.0
64.92,10.0,5.163351157889204,2.935152798481397,26.0
66.543,9.0,5.751845969847291,3.4243434781907616,24.0
68.166,9.0,11.477182197574004,7.24294039661519,25.0
69.789,9.0,7.138086384580656,3.7783836360909566,24.0
71.412,10.0,7.082169558456866,5.548856359367521,24.0
73.035,10.0,8.879472475362965,8.60967569946453,24.0
74.658,9.0,9.135148056862855,7.954765009052459,22.0
76.281,8.0,12.392148032199943,10.774641459567267,22.0
77.904,9.0,11.042629738717501,8.894344418876837,22.0
79.527,9.0,11.465554557752423,10.173286798077049,23.0
