startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,276.5785328031596,118.25290430339933,181.3070729062547,1.992851707551387,28.024606971975395
0.804,271.72818820506245,117.61462037673222,182.50404461034714,1.9482711939091182,28.127136021872865
1.608,262.55823571358195,107.83041520325943,160.23386557405365,1.9903511633019841,29.655683080340616
2.412,270.98294888505717,110.3352804820444,164.46305895254181,2.0141713611597343,29.2972972972973
3.216,261.7817753988427,106.5074117060624,156.37939181753745,2.033117561788726,29.945945945945947
4.02,260.34865286372764,105.79611092232244,155.35406414757426,2.043111978124086,30.01801801801802
4.824,260.0618017942766,106.31622485579013,158.8029140421595,2.073719717766875,30.34234234234234
5.628,254.22466381640467,102.99762175967196,155.64925756837602,2.0473478005251744,31.354642313546425
6.432,245.6767041883983,100.47329622665069,151.16976936212222,2.046727696794799,31.506849315068493
7.236,232.2902127889266,99.67295353491936,137.2661936900222,1.941259546988144,31.65905631659056
8.04,241.70426021819566,99.57273806142494,138.93113035193483,1.9358550309487845,31.963470319634702
8.844,241.6445946225411,98.42109708124514,137.23553588640493,1.848424639602367,32.42009132420091
9.648,245.54302673917886,99.66719012768424,138.11609493709443,1.8870791317367552,32.062199185486854
10.452,245.62916778197288,100.16410562555582,143.94677932891614,1.9066555800904643,31.74774774774775
11.256,245.50022145932692,99.00258469729242,144.83550768555256,1.9219390774703555,32.2843391336542
12.06,237.06442339994794,98.04048863141102,138.03594147325316,1.9346942335742494,32.395409107737876
12.864,246.19793358401228,97.26120765268283,142.71095149175449,1.9349695135902296,32.64840182648402
13.668,238.04458533569937,92.38078663947897,133.7706217801026,1.9136341389487783,33.68544600938967
14.472,246.803869349083,97.13375689953077,146.8394593907451,1.9113843261048749,32.82472613458529
15.276,250.38431336694796,97.3941407480493,149.49350968329486,1.9014530247096506,32.74647887323944
16.08,243.38220634203293,100.01893617860755,150.2279537914851,1.8769528629861563,32.081377151799686
16.884,248.04999086006026,100.2196848917761,149.913230255097,1.9278997346383955,31.96687370600414
17.688,252.67105993570368,101.80698727419029,152.6125077224824,1.9570997820946208,30.985915492957748
18.492,236.39908407052852,98.1333487508715,143.38631112440294,1.9416138874270652,31.63561076604555
19.296,235.5966517692732,104.35850977475464,151.89164023952685,1.93733634202511,30.559006211180126
20.1,238.81810129423047,99.7574325897355,143.2530563773032,1.9590762706534197,31.299385425812115
20.904,235.7714931963283,100.39241043531948,142.57848021782775,1.9467491784257736,31.0719131614654
21.708,228.73702448499708,101.50494348498441,141.839221502584,1.9236892493737847,30.619629127091812
22.512,240.32984498608627,103.61192992643961,146.67645425973,1.9257732636589242,30.03165988240615
23.316,243.89256676615517,103.02404332158643,144.93336053653366,1.919949581204435,29.534147444595206
24.12,245.37475274945982,107.02755160252833,150.97977316464994,1.9311497323281779,29.41724941724942
24.924,247.66412435641138,112.09397455928968,151.93586472445554,1.8920946270659877,28.533801580333627
25.728,251.6391954465263,113.31615024816855,157.8548984852007,1.8981611515510095,28.090366581415175
26.532,254.39439969193802,117.77099594910328,168.1014362244257,1.8831657583752055,27.74363476733977
27.336,258.4298338849928,116.02457901090138,166.52224884929444,1.9011425305189105,27.963125548726953
28.14,258.901254288702,113.57746266371208,160.54947532341203,1.9316152854138593,28.516624040920718
28.944,270.6588635038051,113.54905876887794,163.63870840164918,1.912940892013111,28.533801580333627
29.748,266.2039665484484,111.83191228332835,163.59480802784037,1.9067718964581366,29.016681299385425
30.552,274.8759940723659,107.29645713365846,164.90448692652149,1.9308023272809312,29.895974672094074
31.356,272.86822838198384,105.63929333700433,164.17069815329353,1.940957487132805,29.941203075531433
32.16,261.6491231587264,105.56215739343088,158.71495515324796,1.9168239715210624,29.850746268656717
32.964,263.4294084675398,111.75531058998563,184.10293654197915,1.8833952177926834,29.51048951048951
33.768,269.6956322454362,105.96659045875127,168.84945258390343,1.881081059375054,30.192307692307693
34.572,283.0394894089063,124.71671265250654,238.43050771104885,1.8933947846042714,29.464285714285715
35.376,280.2059231967354,135.2883970561498,238.43050771104885,1.864494932345689,28.18614489687996
36.18,265.31297221192887,135.89534253424603,223.08610393856645,1.839746163443537,28.361581920903955
36.984,283.21348863010763,219.06713761210838,417.99169597883395,1.802814738714274,26.440677966101696
37.788,282.7025280646799,322.9481213770813,495.2042546173326,1.7410406193974972,23.497267759562842
38.592,289.6493969949007,354.3718441330124,490.8713153131282,1.7407403018837762,22.4748810153358
39.396,294.5001247361438,389.53033688007804,531.3520475042912,1.719183816547977,20.673076923076923
