startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,26.3541481642376,16.515296851024367,25.0
0.801,8.0,25.067555362364523,17.801889652897444,24.0
1.602,7.0,24.85481650808817,16.540633921851796,23.0
2.403,6.0,32.56087297433073,25.275348940316164,22.0
3.204,6.0,32.31343876620742,22.576354547597248,22.0
4.005,6.0,35.27093109271565,25.71048303552408,24.0
4.806,7.0,25.013927511722308,15.997328902685423,24.0
5.607,6.0,29.57506448721612,13.622366906395476,24.0
6.408,7.0,23.839718588823473,15.92171720203098,24.0
7.209,7.0,26.95586518832709,19.397690105889243,24.0
8.01,8.0,24.130672447959263,19.41626783264046,25.0
8.811,8.0,24.69725838702391,19.982853771705116,26.0
9.612,8.0,30.908896255092966,26.194491639774167,26.0
10.413,7.0,33.17995576021022,25.381543966195235,25.0
11.214,8.0,23.565869009860588,14.74913306061481,26.0
12.015,7.0,28.640351368714317,14.124287769616943,27.0
12.816,8.0,24.03785049981289,13.70657664599544,28.0
13.617,8.0,23.00210711322211,14.696594629596783,28.0
14.418,8.0,23.051542237091198,14.678194855904259,28.0
15.219,9.0,19.979133699705486,14.474295123394942,28.0
16.02,8.0,22.66230750983003,12.952547192969075,28.0
16.821,9.0,18.17396343312719,11.849970089502076,30.0
17.622,9.0,19.60654260252626,9.570096121999448,29.0
18.423,9.0,11.887226635920422,4.27439873388567,30.0
19.224,10.0,10.47527385408414,6.439520881643595,30.0
20.025,8.0,21.997436021459457,11.515007866916736,29.0
20.826,9.0,19.93161772907387,10.559359662551152,31.0
21.627,8.0,21.89238740737258,10.929064399169437,29.0
22.428,9.0,22.19303899606669,13.604528257285713,30.0
23.229,9.0,16.95974704594488,11.947491480125866,29.0
24.03,9.0,18.156251827078435,13.240841608421803,29.0
24.831,9.0,19.808673205619993,13.453899864405416,29.0
25.632,10.0,15.008343071234071,12.592333482887481,28.0
26.433,11.0,14.792808062786031,10.715645649594824,31.0
27.234,11.0,9.857972847396418,5.870257125905741,31.0
28.035,11.0,10.121735030433886,6.2165671902977895,31.0
28.836,11.0,14.18607514420692,11.077996951948153,31.0
29.637,11.0,11.171307534844141,5.801600823335789,31.0
30.438,9.0,14.270166276151466,6.899814205762064,30.0
31.239,9.0,12.196294118192323,7.848979085166121,28.0
32.04,10.0,12.267765820570693,7.934702592326184,29.0
32.841,9.0,14.631187428325056,7.876165331927625,27.0
33.642,10.0,9.842515657572928,6.4815961281192385,27.0
34.443,11.0,7.2932500829166935,5.76652021714468,28.0
35.244,10.0,7.903525784506115,7.903525745577224,26.0
36.045,9.0,10.721579171058414,9.57209969246286,24.0
36.846,9.0,9.940628021969765,5.713655336846853,26.0
37.647,7.0,16.870117949687124,13.985981872217115,24.0
38.448,7.0,16.41529147712094,13.744673388290678,25.0
39.249,7.0,16.1921355935986,13.88235433728146,23.0
