startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,41.69611448203676,19.323032240755538,27.0
0.326,8.0,39.998100557341985,17.62501831606077,26.0
0.652,9.0,33.740259265380445,21.964257819662194,25.0
0.978,9.0,32.8986077627584,22.805909322284244,25.0
1.304,9.0,37.2736734395979,27.641673076495117,25.0
1.63,8.0,45.7744398372582,28.741275445074514,23.0
1.956,9.0,26.689185716699242,13.271783252634975,24.0
2.282,9.0,26.689185716699242,13.271783252634975,24.0
2.608,9.0,33.91270482130962,20.413609902293036,24.0
2.934,9.0,34.64393731174568,20.394453678390963,24.0
3.26,9.0,32.131646691644576,22.906744298492068,24.0
3.586,9.0,31.854334013982363,23.18405697615428,23.0
3.912,9.0,33.01485183466961,24.76113543939547,24.0
4.238,8.0,41.1298946616966,21.66299694673685,23.0
4.564,8.0,40.124987178296635,21.89803074697858,22.0
4.89,7.0,47.30974310198436,17.542390911003874,23.0
5.216,7.0,47.30974310198436,17.542390911003874,23.0
5.542,7.0,47.40439635361544,16.80059252372917,21.0
5.868,7.0,47.40439635361544,16.80059252372917,21.0
6.194,9.0,29.58006994916287,21.06118505989828,24.0
6.52,8.0,38.27839344709545,35.69996473196151,22.0
6.846,8.0,46.5459879942985,41.04203408723937,22.0
7.172,8.0,46.5459879942985,41.04203408723937,22.0
7.498,7.0,46.43100471216384,42.90187388204943,20.0
7.824,6.0,66.65012601471834,39.39326741717847,19.0
8.15,6.0,66.65012601471834,39.39326741717847,19.0
8.476,6.0,66.65012601471834,39.39326741717847,19.0
8.802,6.0,66.65012601471834,39.39326741717847,19.0
9.128,7.0,55.39106955197825,40.50389585582398,22.0
9.454,7.0,55.771585210869894,40.88441151471562,21.0
9.78,8.0,41.30542331014362,34.12555436627296,21.0
10.106,7.0,52.721320180470464,30.953532063217757,21.0
10.432,8.0,37.95426643570261,17.48692919435684,22.0
10.758,8.0,33.92782792441862,13.460490683072855,21.0
11.084,8.0,33.23170144210631,14.15661716538516,22.0
11.41,8.0,31.257679319996658,16.13063928749482,21.0
11.736,8.0,30.437270274261117,15.31023024175928,22.0
12.062,8.0,30.501803612510606,14.203699114881774,22.0
12.388,9.0,27.003153916804916,20.482272268530515,23.0
12.714,9.0,27.003153916804916,20.482272268530515,23.0
13.04,8.0,30.432176713048122,14.27332601434426,22.0
13.366,8.0,30.432176713048122,14.27332601434426,22.0
13.692,8.0,28.449462331408075,16.256040395984307,22.0
14.018,8.0,29.151240687911407,16.255267412616,23.0
14.344,7.0,42.28319182569603,20.400591123293264,21.0
14.67,7.0,35.14636867045247,15.680106673390137,21.0
14.996,7.0,41.491182669671964,23.213025032145215,20.0
15.322,7.0,40.69597176785565,22.41781413032889,20.0
15.648,7.0,41.3153407178343,21.798445180350235,21.0
15.974,6.0,61.59041027040198,42.51999495976107,20.0
