startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23800000000000002,5.271743168734468,0.651116883469572,1.060287499653595,3.477254383453285,0.037897706998882535,2.7808676307007785,5.085349003836604,0.9501953784033438,212.67620601120484,18861.761356480678,0.4437463738335832,52.901635706487866
0.55,0.21990909090909094,5.359922842128962,0.6548423375345002,0.9885851519877925,3.66795508489169,0.03672353086975334,2.5027808676307006,5.558326309524343,0.9634727503936431,233.78996387236214,19038.404298292826,0.4884781271715176,47.67694543817598
1.1,0.2520909090909091,4.7949077926072174,0.6724908513384418,1.0294900622692698,3.510498842503899,0.03781759767417803,2.548582351067219,5.410626402890875,0.9592332746839345,223.96444749662675,18330.255246607983,0.4954838390139033,47.84290458830692
1.65,0.258,4.580303566849718,0.6544321641627499,1.0060444772920347,3.3403194163363072,0.03557450566746525,2.5118615685180017,5.481142040973877,0.9603590497330757,234.68301138541437,18978.41437889234,0.508806147499538,48.41677030394703
2.2,0.24620000000000003,4.66413477029292,0.6796845418431308,0.9663242425555744,3.567175788007554,0.03556396860757805,1.9536701088473345,4.86418783644376,0.9554281095506758,208.00084429663215,17072.07746004129,0.5413130321331056,50.05967316996795
2.75,0.377,3.299073721013311,0.6291583589619215,1.1300776949893847,2.0942334619895133,0.04460751760631267,1.3954786491766675,5.315849733321143,0.9721870630974159,252.23994953397033,20141.88374177243,0.44446615196309197,49.212754413703585
3.3,0.39312500000000006,3.0290881946379344,0.5436625285541401,1.0954792633986687,1.7389748594800463,0.03943913141391488,1.5645371577574967,4.777808751292724,0.9766797128047235,233.28262783755022,18972.174440879517,0.4612975508783342,52.065547209013026
3.85,0.44899999999999995,3.4309811793856353,0.6845670791041689,1.4191492380987616,1.8706315380221836,0.06769271151736701,1.5155342258145996,3.9401225791154815,0.97639122878372,214.02152508184955,17438.78285937245,0.48180788679564696,56.251109727743035
4.4,0.4076666666666666,3.630151013907923,0.6393315069517717,1.305575626804072,2.068407755628774,0.06181545876848703,2.107728337236534,6.083202177699451,0.9668206396419173,254.13367357906554,19308.758268700945,0.4516400404724602,49.862851109288805
4.95,0.4365714285714285,3.656877022522738,0.6164402015541066,1.3793873261907428,1.965014262362052,0.06597843329581801,1.855717930874507,6.517594556681722,0.9660933407515684,267.60934044808096,19952.998838893614,0.4612200455315178,49.082271022348756
5.5,0.506,3.6040095828419423,0.6909050561818068,1.5293402829255704,1.9708983505821274,0.08735425211647821,1.855717930874507,7.096049419593331,0.9665405654407817,277.9431399646635,20770.10804842491,0.4591001624905821,47.21150806522236
