startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,27.96412719576861,12.508585839201238,22.0
1.172,9.0,28.39648818639253,17.273852480052245,24.0
2.344,11.0,20.962072048278415,17.2588139256137,27.0
3.516,12.0,20.21457681709373,17.003136730776014,29.0
4.688,12.0,20.597444889213282,16.74867236634734,29.0
5.86,12.0,21.626446676186337,18.318602125616916,29.0
7.032,12.0,25.47363492416022,18.92076859889244,31.0
8.204,13.0,23.296846968053504,17.449584462074316,33.0
9.376,13.0,19.58248651534108,14.746742218352438,33.0
10.548,14.0,17.334086506264452,12.111753337127658,34.0
11.72,12.0,29.500815847319895,23.725417495917032,34.0
12.892,13.0,18.161041967187206,13.202098053491634,36.0
14.064,13.0,11.470243803643363,7.385716582583563,35.0
15.236,12.0,14.628420861806964,8.894230185801852,35.0
16.408,13.0,12.731925416080998,8.337264924308105,35.0
17.58,13.0,13.812572872982072,7.555836796515991,37.0
18.752,14.0,12.271798542696187,8.250294143704737,39.0
19.924,12.0,13.757265848195802,7.809521938920242,37.0
21.096,13.0,10.621460418347338,5.956116374349941,38.0
22.268,12.0,12.389372003337963,6.296738996180526,38.0
23.44,10.0,16.06513717287323,5.652591101434867,35.0
24.612,10.0,14.862414178474458,5.896427748611548,34.0
25.784,11.0,12.195765846888657,7.608630674587612,34.0
26.956,12.0,10.31933262990801,6.89991349876449,36.0
28.128,12.0,8.479004825079892,6.853273147340151,34.0
29.3,11.0,9.498680987351447,6.809083808863125,33.0
30.472,12.0,7.302269803673323,4.82203746306188,34.0
31.644,11.0,8.389569840893273,4.808783808205882,33.0
32.816,12.0,5.915411475756129,4.455608231827211,34.0
33.988,11.0,10.026719439146827,7.824196924450454,33.0
35.16,10.0,7.456800986571935,5.072910837926273,31.0
36.332,8.0,9.275953628557355,5.9247649984636235,28.0
37.504,9.0,6.456189861781633,3.5507454765098867,29.0
38.676,9.0,4.239280289693567,2.484285321829296,25.0
39.848,9.0,4.222097388574499,1.9696297457724756,27.0
41.02,8.0,5.688347887625648,2.4477772115271064,24.0
42.192,9.0,4.218520587205945,2.658128828027997,26.0
43.364,8.0,5.864817085710889,3.7438815256314193,24.0
44.536,8.0,6.192490422238485,4.486458468280934,24.0
45.708,8.0,6.560266075469276,4.954335782705108,23.0
46.88,8.0,7.426129696872614,5.820199404108447,22.0
48.052,7.0,8.687833204670516,5.930800710345713,20.0
49.224,8.0,7.077525950111448,4.950906889653729,21.0
50.396,7.0,8.698692982421013,6.788265061442238,17.0
51.568,6.0,11.247332456636405,3.0424322200024343,17.0
52.74,6.0,10.525141206829625,2.411035760883054,16.0
53.912,6.0,11.363620752377516,3.53657458318667,18.0
55.084,7.0,7.978128332840229,3.8444693870774245,17.0
56.256,6.0,12.915621845505802,4.345946947897754,18.0
57.428,6.0,11.882563872336126,3.1781688109028416,18.0
