startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.024576829494686,3.3433514038438896,29.0
1.621,11.0,5.267134010136555,4.591604015085156,28.0
3.242,11.0,3.567249026326445,2.5487313987752795,27.0
4.863,13.0,2.356358623637271,1.8457435966774622,30.0
6.484,13.0,2.8579269118106465,2.298723117204673,30.0
8.105,13.0,1.7130585916474528,1.2762546847130036,30.0
9.726,12.0,3.3631027701005585,2.6445744123287556,29.0
11.347,11.0,3.110434641441306,2.4986933383776933,26.0
12.968,11.0,3.46940821414873,2.44599156002071,27.0
14.589,11.0,3.5936014457841465,3.050754033848001,26.0
16.21,10.0,5.411629729413911,4.031192360254991,26.0
17.831,12.0,3.3448821485763283,2.7616232227760307,28.0
19.452,12.0,3.443118419294493,2.9495265380261007,27.0
21.073,11.0,4.476550125394062,3.4655008078621647,27.0
22.694,8.0,10.111082813510983,5.69324232683347,24.0
24.315,9.0,11.884116364188783,7.364967225749614,25.0
25.936,8.0,11.458623222002286,8.48766605968938,23.0
27.557,10.0,8.247961796051397,6.24694788932937,25.0
29.178,11.0,5.4794799075480505,3.2269634558209304,27.0
30.799,11.0,6.05731773860794,4.305671763423065,27.0
32.42,10.0,9.180603823065386,6.394936442700013,26.0
34.041,10.0,8.318588923333518,4.383878617780049,25.0
35.662,10.0,6.724326557661911,4.042355489948493,25.0
37.283,10.0,7.271080839384206,3.8701731148049108,25.0
38.904,10.0,8.995619141834554,6.756200602948924,24.0
40.525,10.0,7.208516130598907,5.785830091700086,26.0
42.146,9.0,10.755612810687115,7.203745813270377,26.0
43.767,10.0,7.3565986111208215,6.4911391486928665,25.0
45.388,10.0,6.387912183816671,5.727616230682782,26.0
47.009,10.0,8.245432960604102,6.473412450582458,26.0
48.63,12.0,4.250728682007073,3.611633207997635,27.0
50.251,12.0,5.465850316819939,4.747233737645619,29.0
51.872,11.0,6.558112068726999,5.477837129884868,27.0
53.493,9.0,8.031818696130845,5.137956609579358,26.0
55.114,9.0,6.837225532722287,4.463180728844303,27.0
56.735,9.0,9.311951428020402,7.146052608357288,27.0
58.356,12.0,3.4508866548931802,3.2480232951610586,28.0
59.977,13.0,2.5610472790551517,2.544263406190767,28.0
61.598,12.0,3.3462266713489934,3.346226652469186,27.0
63.219,12.0,3.2334360740962746,3.2334360740962738,26.0
64.84,10.0,4.276997314470032,4.27699731069144,25.0
66.461,11.0,3.585312017401402,3.158016875564303,27.0
68.082,13.0,2.6026349468787555,2.585851086627838,30.0
69.703,10.0,5.115355421693315,3.8396351381057876,28.0
71.324,10.0,4.921380817000317,3.6591307170333947,28.0
72.945,11.0,4.380650372244738,3.1689983227340663,30.0
74.566,10.0,4.3246470571879225,3.6757625091154082,26.0
76.187,11.0,4.139450912053368,3.7246094913140024,27.0
77.808,10.0,5.969610336671467,4.520600906708324,28.0
79.429,12.0,3.5709000943217113,3.0079051204068215,30.0
