startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43411111111111106,4.741127286869312,0.3723346274202849,1.682387298762947,1.2942948320624716,0.03145449898600254,2.0177562550443904,9.851185211271881,0.9706128820608099,283.0083222324634,21828.426923571737,0.4632329989087804,48.97293300401187
0.962,0.47575,4.118154933667692,0.3314781047241949,1.6910310860565567,0.8296622028572838,0.03648982572176829,1.7039403620873268,7.9137932693570745,0.9631688423003737,265.5465553542522,21113.735481222604,0.4758737634976969,51.58296118427463
1.924,0.40077777777777773,4.1728357425414355,0.29525550464181155,1.415182604438836,0.8475607293716454,0.030834037714711673,1.7873100983020553,8.730488550222708,0.981534126298812,271.97292105530414,21612.895287412983,0.4705575525062581,49.063919912725304
2.886,0.377,4.441180413370628,0.4361926807635163,1.4314466475946743,1.3282380889686938,0.05561504066438591,2.0426690876078077,8.830069094399969,0.958853900783862,271.2018092650896,21345.07663840373,0.4393388174435318,44.14230040300843
3.848,0.3441111111111111,4.595676113792935,0.4567311971310881,1.3813137967230762,1.4568094208904265,0.05441036390665825,2.0426690876078077,11.162665648979615,0.9536124743815569,303.3602919814841,22789.60860464794,0.42789547349244794,39.710190632405855
4.81,0.28045454545454546,4.487679568542751,0.3393756922527186,1.2077877063312032,1.2181250715315495,0.03728087880381399,2.4038461538461537,10.195046328540844,0.959109747095517,299.90012976749125,23286.628637017762,0.4132113390214574,39.670908082813824
5.772,0.2815833333333333,4.581467785583715,0.3577235572522255,1.2609590581664045,1.3262857613639742,0.038273150871805946,2.468581687612208,9.22847105937307,0.9542487760152176,275.00505934028,21085.714830980007,0.39594531039719666,42.87711767554866
6.734,0.2615454545454546,4.752568081695194,0.3455854888804274,1.2258054978818451,1.3883250388195778,0.036139906455396956,2.6397888168946486,8.117323234236013,0.9599856956883166,246.5781389895749,19423.07926580468,0.40643247581393954,46.191305695328246
7.696,0.29291666666666666,4.548540295676557,0.33827693443203577,1.301341169227366,1.1926449298768984,0.02681814107665779,2.360160490913382,9.437939047816046,0.9444016019528337,272.6954254553251,20897.32109459895,0.40664157293178704,49.16055533759648
8.658,0.2951818181818182,4.641250869166218,0.384638870832755,1.2769086492072041,1.4249818885658174,0.026271250031343764,2.360160490913382,9.121854021279267,0.925649741844736,277.78122664424245,20942.614647703955,0.3873756214919225,50.69230868535973
9.62,0.3143333333333333,4.983760271592679,0.3780296955249869,1.3730938483340793,1.4645772254259726,0.028940350890178348,2.468027821404532,8.009518758979679,0.9320007887645949,262.175374444302,19709.368427537956,0.40138090566647583,55.34184954296189
10.582,0.36229999999999996,5.081187027475785,0.3961516781325882,1.4832886695326768,1.6938630788536897,0.028348506551065245,2.230649118893598,10.209737464805883,0.9320601524396688,288.2784314138669,20854.4424198188,0.37845254504964043,49.18185693281097
11.544,0.3698,4.852352610306465,0.31424493836922845,1.4279910963027358,1.491037566562079,0.02082103369408244,2.2,9.818765314420688,0.9273823798159792,293.85781573723494,21636.884422238843,0.38029235697153463,51.256031205759115
12.506,0.42840000000000006,4.647886012535372,0.29084442357941026,1.5801689414797369,1.2788913526325685,0.02013470151780488,2.0,8.576254898410905,0.9470746161927434,282.4879868069114,21167.453844746142,0.3930522541640554,51.85391373422857
13.468,0.4336666666666667,4.734578491972254,0.19880239069456293,1.6426733199451333,1.052011035951033,0.02074998526020432,2.0,9.082116859347344,0.9697777686411773,289.20048397558264,22723.526237577134,0.43080626075864165,50.15501513944587
14.43,0.5257142857142857,4.074715006797512,0.2181465785548504,1.9264854093924317,0.9175243967863673,0.025432968196057594,1.6,9.714872511174311,0.9592044257482614,289.7306345933707,22706.04222831629,0.41943540531338147,46.298415084013996
15.392,0.510125,3.8017812307013834,0.2264970261725407,1.8295259961325683,0.7029314857641471,0.02856067555535549,1.52405834966253,10.644775672672466,0.9581463349606522,322.4723373201688,24661.27363959981,0.4549488826869779,46.19351149470435
16.354,0.50025,4.0356032096332,0.2842054709467943,1.8272855682293043,1.1231732262254663,0.03072161004150381,1.7417809710428913,9.551548351328162,0.9751496361761103,274.70539652043755,20490.332250494874,0.4476180874771561,47.532751524581926
17.316,0.406875,3.975290991224509,0.32858805305954575,1.4310754855699468,1.337047665012411,0.02691834736216766,1.7417809710428913,9.966975921689471,0.9739045352277345,277.03027147746644,20269.79961873394,0.4363641364550599,43.52513615458885
18.278,0.3730909090909091,3.9681889308337377,0.2877537602763273,1.3293587481642577,1.1549914015909544,0.022226560116407407,2.177226213803614,7.172152473284013,0.9688469938431178,233.06785601469164,17441.161804286166,0.4360446070368861,48.04738823651071
19.24,0.31016666666666665,4.352158487207281,0.32475684536065413,1.1859867805037103,1.3984182030419063,0.023719984975026375,2.1116846550915067,6.678197498468634,0.9697906341608437,208.2071542442866,15132.480926047583,0.44362021840696114,50.76336407435076
20.202,0.3762727272727272,4.464859527065926,0.3268580108304487,1.4385213891908597,1.3066258942638398,0.024388709704332438,2.141786249732277,8.612246774736274,0.9688692626378913,242.39002978567532,17428.59188822407,0.42808702539509386,47.801005566366754
21.164,0.346,4.416073482466493,0.2803670516282134,1.3502756501856277,1.0714448802162335,0.02552423317660445,2.2888532845044636,8.484176916432569,0.9699048078226538,240.2053728726665,17915.14984985548,0.4351598545267465,47.720026117277584
22.126,0.2851818181818182,4.4173389392735425,0.23738949457861394,1.171697782521498,1.0748640087354948,0.022075653018533883,2.2888532845044636,8.437799259695705,0.9720984199884036,237.07673041643093,17836.174022569478,0.44944556881246084,48.21250411139513
23.088,0.3396,4.292093594229433,0.3205712882943759,1.3117563046728555,1.1677137054147877,0.027904864007172327,2.059967956054017,10.153156822593699,0.9876156405620288,278.0046050797428,20856.299522869565,0.451160981640324,47.47018614154505
24.05,0.3904444444444444,4.01536476121983,0.2993665280153775,1.4197457006926422,0.9028347053371493,0.027726745639192515,1.9148936170212765,9.323147282616723,0.978199239501413,258.18074432062537,19554.40269747078,0.4492435638995958,47.794038792535844
25.012,0.3599,4.282475976323051,0.35817825799238484,1.3574588333828888,1.0481558989231343,0.03025344378843764,2.127659574468085,7.7238015948032315,0.9827171118693926,228.24435384098274,16759.58992162086,0.4769396540431262,49.494433072718586
25.974,0.3867,4.083534963591001,0.36714715493346195,1.3792121606610448,1.0774572248973422,0.03010210978272585,2.05761316872428,6.580787529971412,0.9820431476911811,221.31102317020554,16928.443621075356,0.4757768633454518,50.73667081947865
26.936,0.4368888888888889,4.340218010568465,0.3272783552206376,1.6279371362073327,0.9418962365286789,0.03322777791824255,2.0,7.963777390029283,0.9767536498157044,244.59709388672422,18120.685939515584,0.4621880131712358,49.06040118957763
27.898,0.4356666666666667,4.51920430528937,0.3273057553522192,1.665937386773991,0.9945486726067282,0.03245957501450676,2.1128248468201987,7.628241211948229,0.9707825864039702,236.91703500582304,17789.75922164354,0.4346931293383237,49.43170655886117
28.86,0.3768888888888889,4.294679577923452,0.2901559618588177,1.4646955169515568,1.087713979776517,0.024820606619290354,2.1240441801189465,8.989508839245103,0.9748472509630624,263.70381244542284,19086.446954366205,0.4242867842709618,48.365753885006214
29.822,0.3796666666666667,4.161369418540975,0.31106101821887455,1.4909553100125819,1.2143918936513587,0.026608681120384385,2.1240441801189465,8.429121884301983,0.974459117573201,259.2313126126514,20036.02903007044,0.3994000089086429,49.934843653582774
