startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,286.057966456735,116.44297762197607,208.50558523403697,1.8997239571523086,29.93160054719562
0.804,283.4780327075183,107.98218480454312,163.3570291886267,1.872237626688386,30.30812324929972
1.608,280.9921052485929,105.84067084587633,145.35695932073168,1.9111945142991924,30.780263912794034
2.412,281.509866653457,105.98675500934374,145.5583636789206,1.8756961983753015,30.37865748709122
3.216,281.36250922251276,109.0061833885825,146.136665204745,1.884453939887716,29.971988795518207
4.02,280.7553100613564,105.59746307271789,145.68041927666127,1.9334893303294198,30.493402180149168
4.824,279.8827102729321,107.19450382438343,147.3761059369558,1.9326713545049563,30.034423407917384
5.628,279.673987593329,109.15087391327121,155.83367818712622,1.9185532673407997,29.747561675272518
6.432,283.325981031088,109.31376965148617,157.9322417850749,1.9363705132623048,29.948364888123923
7.236,277.7377856352399,110.86117272588123,158.40539904206207,1.879598336569444,29.87688098495212
8.04,286.2987814694581,111.67961009921103,162.3181685008551,1.8988546781698967,29.548563611491108
8.844,285.51487145068495,111.28454979655803,157.47921841208404,1.9341810352074607,29.630642954856363
9.648,288.19619485487397,110.01519426372974,159.9012130266883,1.93232462708114,29.57983193277311
10.452,303.20537857283233,115.0411193397124,169.9401298254645,1.9430311722498883,28.891928864569085
11.256,304.62911826546645,113.08105893515567,166.20741619237788,1.9357437897670755,29.05608755129959
12.06,305.14192023558,114.57635062754775,174.88672631516738,1.9567684607102434,28.80984952120383
12.864,306.0266448910088,116.30845001614175,178.5711956229277,1.956514254769776,28.441593156909917
13.668,296.6039908264375,119.08894999849768,181.0848548223032,1.943884721294761,28.120823309275593
14.472,299.3577935131808,118.82099345521775,176.44567385898404,1.9727579796290755,28.040630847367016
15.276,297.46548060543546,115.6846096844256,164.7120206177933,2.002201379015126,28.344733242134062
16.08,291.6903062832908,115.24805162049107,152.0089243831519,2.0220834579816915,28.29001367989056
16.884,299.06929500148703,119.00758107167313,163.739348467019,2.038648416364771,27.759103641456583
17.688,302.7032701712136,121.31866776578023,165.7329465027267,2.0466909709500136,27.22298221614227
18.492,307.6327761654394,125.71164542266722,178.96965305419167,2.0544967804561534,26.593707250341996
19.296,312.39707255312254,128.38496455678725,183.75849418585994,2.053408261268471,26.35841170323929
20.1,305.5691135576994,131.2476556074208,197.93972322439026,2.049393493002426,26.0358192996525
20.904,303.0006361810834,131.18131246029157,193.08074541648205,2.0239108602728826,25.955626837743917
21.708,311.3145274977059,134.75691440850144,199.8657162575572,2.026637521838884,25.54858934169279
22.512,327.2194132100164,136.72648639630802,205.6181706571715,2.0325929253887915,25.45965270684372
23.316,325.6646634296642,131.87205402261915,200.61259852942976,2.0210767435874386,26.04493207941484
24.12,328.5752135980572,133.5165586236097,198.41818627586042,1.9802673139884004,25.617977528089888
24.924,315.982353748443,127.93689608140899,187.7117310843073,1.9607187207644177,26.59716653301256
25.728,314.5329903917314,120.35312370102595,182.84625714830554,1.9608270992118417,27.68809849521204
26.532,324.0330775158644,119.65733467615651,191.1866017553558,1.9464439329772507,27.987169206094627
27.336,319.9867584753888,113.40070677070835,179.83765940066917,1.9770332513687956,28.8662486938349
28.14,315.24238846869144,111.41242617563918,175.68077405358684,1.9676900400427342,29.350441058540497
28.944,328.70873314157154,141.71987112050888,313.30911234378766,1.9263587715884225,29.323710237904304
29.748,317.7197523641866,203.49739826771884,382.30080830175825,1.8848573784837437,28.120823309275593
30.552,308.84506296314606,245.9440075094703,382.30080830175825,1.8512989529525579,27.282913165266105
31.356,305.27247535726207,271.52184626795486,382.30080830175825,1.8286619933636965,27.240669997061417
32.16,295.3522505123961,317.4943062661472,454.1675260641125,1.8058835796972317,25.565677343520424
32.964,303.07788824772643,343.6756395751366,454.1675260641125,1.8128521344483124,24.584050487664946
33.768,297.2489922115439,359.1799008349362,454.1675260641125,1.8093120182525662,24.302086394357918
34.572,291.7153744187727,370.1770431885162,454.1675260641125,1.7875263514442978,24.089129780186692
35.376,293.8718475902402,379.95584188696296,454.1675260641125,1.7643781048581686,23.924268502581757
36.18,286.155089088013,384.530785746578,435.9751749696695,1.7477913654693564,23.65559800176315
36.984,297.25343087545133,383.15055212752026,435.9751749696695,1.755293950252132,23.752151462994835
37.788,301.80825032830813,396.38525565992865,445.3642612932124,1.7635597968726253,23.06788128122245
38.592,285.5819670473901,390.6227069294178,443.80401983914066,1.6985548805491344,23.271604938271604
39.396,288.07556944084837,395.43863702538636,443.80401983914066,1.6579156697801696,22.5
