startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,12.414784135817229,6.148597974733944,26.0
0.801,6.0,14.919365398327116,8.27099354306363,21.0
1.602,6.0,16.077971617178566,9.429599761915082,21.0
2.403,6.0,14.967593425382844,8.319221570119357,20.0
3.204,6.0,11.207205085967255,5.476656454263903,20.0
4.005,6.0,14.906011806213982,6.051508474748058,20.0
4.806,6.0,14.654388747142088,6.916099320566467,21.0
5.607,6.0,13.573771858995253,7.72721570198089,21.0
6.408,6.0,8.14256291601095,6.555935831724416,22.0
7.209,6.0,7.931273583565532,7.931273583565531,22.0
8.01,6.0,7.72093842961985,7.72093842961985,20.0
8.811,6.0,8.813786497182482,8.813786497182482,22.0
9.612,6.0,9.13318782590914,9.133187825909141,21.0
10.413,6.0,9.068360287341106,9.068360287341106,22.0
11.214,4.0,19.182264482681685,12.37651058899441,20.0
12.015,4.0,21.698262143864103,15.180353706581714,16.0
12.816,3.0,26.195919617836243,6.031232810219201,18.0
13.617,4.0,18.945055648221338,7.7400358330141845,18.0
14.418,3.0,24.240980927020136,6.4876054073520715,18.0
15.219,3.0,27.84862360720808,8.514461302506893,18.0
16.02,3.0,27.447197806460206,8.000968019786962,17.0
16.821,4.0,19.71969574777475,11.470967241820514,19.0
17.622,4.0,26.660246667957452,7.382474178490197,20.0
18.423,6.0,17.968065285778582,7.1627859613651665,22.0
19.224,8.0,10.822170769558129,4.908801996608699,25.0
20.025,7.0,12.547805541778361,3.543463671894478,25.0
20.826,7.0,13.642516129326703,1.8605719296111973,26.0
21.627,7.0,12.978653162022143,1.9143374429360107,27.0
22.428,8.0,10.714401570142577,3.0586154914198365,29.0
23.229,8.0,10.923100363335482,2.938594624152221,29.0
24.03,8.0,9.835977698206175,3.599073468843173,29.0
24.831,8.0,10.529446806050672,3.015148044628137,29.0
25.632,8.0,12.006586737185634,4.304257157290112,29.0
26.433,8.0,13.81811459577533,6.3242260591972945,28.0
27.234,8.0,12.092363254362134,4.321590796831321,29.0
28.035,8.0,10.663658456513746,4.347131162475212,30.0
28.836,8.0,12.53792560825945,7.480257266173212,29.0
29.637,8.0,14.430965210744631,10.890964912208666,28.0
30.438,9.0,15.59466734077874,12.206083941825106,29.0
31.239,10.0,14.606336078036946,10.961468049635709,31.0
32.04,9.0,17.281374161182114,12.672199911600977,30.0
32.841,11.0,8.014068824279013,6.161906482046848,33.0
33.642,12.0,12.751304387577619,9.851754098115919,34.0
34.443,12.0,14.021834935373603,9.838934310039624,34.0
35.244,13.0,11.586845768997119,9.582856091624441,35.0
36.045,14.0,9.955684408227834,9.183513930757737,36.0
36.846,13.0,11.748173745411059,9.306844640559301,36.0
37.647,13.0,7.813416513987496,6.0784756066086345,36.0
38.448,13.0,9.76824135804512,6.979175442327696,37.0
39.249,13.0,12.158033113698506,8.421299767410359,37.0
