startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,214.24309472070377,88.98246662070963,140.50974565442766,2.0009018350420518,34.58528951486698
0.804,207.91155091203785,86.4026702971405,132.3969290361274,2.0142006222108026,35.65392354124749
1.608,208.94098335078843,85.63659861237993,128.30236333372113,1.9934245011488938,35.44600938967136
2.412,216.75149454089762,88.86480669392488,131.41152530973886,1.9993663444064829,34.690855238800445
3.216,210.65722736648027,87.90662508239107,127.13841226281056,1.968300672840825,34.937402190923315
4.02,207.08031253298725,87.35532976165442,123.72658019239861,1.960830625496494,35.007610350076106
4.824,211.5441990678539,91.67216476132337,134.43711003088356,1.958314913580692,34.17047184170472
5.628,213.32332330201237,93.20598236172829,134.16732519448806,1.8849999921608873,34.018264840182646
6.432,208.4895225809767,92.84658794680779,135.71233390330508,1.9226863277672295,33.99843505477308
7.236,210.88139854261925,95.69263613806926,139.52326403527968,1.9399501308726155,33.181126331811264
8.04,207.8138556796148,92.83047717101043,139.02615878502502,1.9627809183999176,34.16498993963783
8.844,209.8525001952693,93.64975527429314,137.55693700358142,1.9352516485870217,33.883299798792756
9.648,213.09189717597323,96.27928673685207,148.0851034251732,1.925701383414176,33.03822937625755
10.452,221.28891821811968,106.92492116858077,191.61293812350254,1.8819116162541236,31.911468812877263
11.256,241.75057913459096,111.40847836988806,195.6669238120187,1.8927527568395852,30.93167701863354
12.06,243.17188245975848,118.31054353271387,207.16439846581648,1.8402226876423824,29.899396378269618
12.864,237.87976994668904,116.48689553760205,197.00195831800556,1.820223992370835,29.979879275653925
13.668,246.77447414269574,122.25778749885916,202.04578342240416,1.8451055216597245,28.990610328638496
14.472,239.26387472231463,123.63312965351169,204.6969891505032,1.8393087994796085,28.87323943661972
15.276,240.71940994149077,124.06644959090727,189.25085086625768,1.8621178022877005,28.85311871227364
16.08,249.31333189035945,126.39841087919072,195.52564287954374,1.8690033139896656,28.32550860719875
16.884,255.61316282575325,126.61820546893888,199.4050201101777,1.9058566152332734,28.09076682316119
17.688,264.59006238963195,131.03451362941968,234.50491393149764,1.8895215708365034,27.663622526636225
18.492,270.3920106613931,136.13414777279363,241.86715839426984,1.8696581804712027,27.663622526636225
19.296,268.4016719296776,134.61509916574204,239.89331089170105,1.8312619267952543,28.52112676056338
20.1,267.0691101634767,132.25888921377117,239.89331089170105,1.8726800172549392,28.995433789954337
20.904,272.4016206810222,133.46754292461546,250.6395681153433,1.9142056966708094,29.490106544901064
21.708,272.4970938847897,132.09525020487195,248.83808625125664,1.912807166607861,30.63165905631659
22.512,268.796740161122,131.97819103046692,252.4918138311782,1.9376635100602895,31.24048706240487
23.316,278.5300454090104,135.65215367105577,263.2596285703398,1.9080949121407813,31.207207207207208
24.12,273.1153099532152,135.08879029401285,263.2596285703398,1.8954388267758169,31.92792792792793
24.924,274.59376232973796,131.53550922421405,260.62510780557886,1.933626947025085,32.87719298245614
25.728,276.4645253236345,132.57381667998277,267.4799259251772,1.9478911697845436,33.64912280701754
26.532,275.74673994330675,128.84859997487612,255.7075408931363,1.9600933962912004,34.91228070175438
27.336,275.4062292568783,128.82862351942327,255.7075408931363,1.9775471645503848,35.68421052631579
28.14,269.2826745153483,133.26374433609527,269.4685082159174,1.9152087039883186,35.064935064935064
28.944,276.4861340863472,134.56036161091419,270.13281173091764,1.8830558710440684,34.63203463203463
29.748,264.82068471710164,133.25594965530564,270.13281173091764,1.9608231458916545,35.37252221462748
30.552,234.22603319592596,82.84779105642937,142.16097517653225,1.9314009729737207,37.47747747747748
31.356,239.80840371726052,79.80748674572406,135.05257403028077,1.9330072309979391,38.10526315789474
32.16,246.0681965997944,81.0325739295827,144.4688545280651,1.9482920543631048,37.729729729729726
32.964,239.44114628312028,81.54660595834115,151.30933089986212,1.952200543390603,37.480438184663534
33.768,222.56867046159542,80.57566170036226,139.2457957660406,1.9384819669529485,37.68115942028985
34.572,219.18288069954687,81.89205782878996,137.58999584722267,1.9084025888599467,36.82092555331992
35.376,216.31584392452552,83.22548430119969,135.6587960867389,1.9078410745178254,36.33802816901409
36.18,222.45630923808275,84.46090752072055,135.19337449360137,1.915299159412748,35.798122065727696
36.984,217.04052572632764,85.481563324937,135.19337449360137,1.9132612693628819,35.09054325955734
37.788,215.45792858340033,86.0668000961317,133.86503392857105,1.8980086405787373,34.78090766823161
38.592,216.6860811273975,87.38976876122923,135.91782665365668,1.8905112857806232,34.48692152917505
39.396,222.02222927311144,87.2641401859113,134.12677415859048,1.8715162549033146,34.40643863179074
