startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,544.4959057352792,55.662840865516955,63.15821626634761,2.1392115216746688,37.32004429678848
1.626,581.6971230874808,50.39188149872242,51.003150081394324,2.1804921887738278,44.146341463414636
3.252,581.0397244956131,50.45983922020705,51.20737149915931,2.1817977510633018,44.48315911730546
4.878,554.5100984119542,47.78670951111838,49.49804052952095,2.1643081812241274,44.250871080139376
6.504,554.8298494739306,46.73691711022968,48.839169466551084,2.1494334281608,44.48315911730546
8.13,554.9371154202742,49.59500361194394,53.55645680408065,2.0993330694192998,43.551797040169134
9.756,567.5547885358467,47.43217689519719,55.34128083969517,2.098712175609628,43.65750528541226
11.382,530.3401823977678,46.348345519780736,57.13983363161469,2.059962497845401,46.29014396456257
13.008,555.1406092301158,42.606525345393656,56.06379143996969,2.1060913858843056,46.16161616161616
14.634,581.6136614405583,39.241017505048426,50.15541473339135,2.1098215238111786,46.85990338164251
16.26,575.0872581440926,38.39201558702629,49.487224753218925,2.103300060534071,43.57076780758557
17.886,552.9448535036918,37.074935245586374,49.424040790745494,2.0792325583568663,41.92176870748299
19.512,555.882640654185,36.145916817458804,49.534297943241654,2.104205287829979,42.26190476190476
21.138,553.6262898943379,35.92108450451182,49.534297943241654,2.102924206773939,41.755319148936174
22.764,557.4797873698687,36.94572395432547,50.196466517029876,2.0827325874925458,41.755319148936174
24.39,582.6769284416355,34.02706784026053,45.537693557423836,2.0755465581208785,40.22108843537415
26.016,556.2053957410986,35.53933719675539,45.391975475936306,2.061529282548445,39.222941720629045
27.642,575.3627197933534,32.432916537702546,40.54965644939284,2.067561712763756,40.869565217391305
29.268,557.0550316502207,34.080383674428845,43.15891006794118,2.066519683009925,39.037927844588346
30.894,581.489642824568,31.59209739004262,40.56882680491344,2.0634450151087136,38.85291396854764
32.52,558.0410205728473,33.643589611935646,40.5165472047388,2.0800666851790495,38.484848484848484
34.146,557.0498060207809,30.77881636023114,38.428657242644704,2.121311540244178,39.112050739957716
35.772,557.7347687083133,30.082881911640865,36.92894360233868,2.160408630360649,42.414174972314505
37.398,558.2372022895335,30.497666086266168,35.961117476899744,2.201228129743891,44.250871080139376
39.024,554.6186941218579,27.17611101506459,30.712396051659653,2.2369837936088897,41.92799070847851
40.65,549.1542464399238,25.704705449631295,28.2972888870695,2.26545507939011,40.069686411149824
42.276,551.0370021316055,26.623883295252032,30.891224890517833,2.2659575681240716,40.30197444831591
43.902,554.8745958431631,26.910581528909166,31.08633847146325,2.2321420458328514,42.30343300110742
45.528,554.2518300418855,28.74464999459177,30.94810082345225,2.214024118700629,40.863787375415285
47.154,556.1771178356961,28.55957252250385,31.101904243563467,2.1830899358532205,41.21212121212121
48.78,551.3629649580987,26.954762806221567,29.251344981767488,2.1927662286470953,42.524916943521596
50.406,554.7634300079483,31.79942767206868,40.438945937514745,2.1963823672120584,41.57955865272938
52.032,530.3682709328224,33.285368781412714,40.57122305479197,2.1842098548688935,39.51219512195122
53.658,550.5128860273787,34.220768383876916,40.32800322235107,2.1642385041587824,39.63414634146341
55.284,565.5971049976596,33.771749579923714,40.10430794654485,2.1522082083025706,37.97909407665505
56.91,552.5455293244094,39.16311235544224,49.06122758616743,2.1166307026562716,37.51451800232288
58.536,561.385697710286,46.20463004584766,56.509284721306585,2.127414778907194,38.292682926829265
60.162,559.6762460273696,51.84525611296106,58.695214421248465,2.1438061062063034,40.18583042973287
61.788,546.1232999573382,54.02307213900034,62.11844376663521,2.129080297075537,36.81765389082462
63.414,549.1748760867752,55.619706676428066,67.37104173179796,2.1323460910618843,34.77297895902547
65.04,551.712594427391,51.78068052196905,62.224450924543135,2.1473349534336577,35.326688815060905
66.666,522.1009154463858,48.000942585168374,60.09005765670031,2.1516930220074455,33.78048780487805
68.292,545.0151329667855,48.78153912648444,59.2924207694291,2.151929695624211,32.63646922183508
69.918,548.2931516181965,41.603601818444794,52.81577780051202,2.168762400705266,33.99778516057586
71.544,542.5579235599141,37.84916959366154,47.45996282419492,2.1759794384921616,34.56659619450317
73.17,558.5530596887314,37.62550743762451,49.367544236982894,2.150271962215515,34.32007400555042
74.796,558.2662990014719,38.939129795732505,48.934227046847354,2.120395249968827,33.58843537414966
76.422,570.267395546614,40.11779646567503,48.70299820479363,2.1218968136603973,34.44897959183673
78.048,565.0120222952909,39.085125392492905,47.25426544933225,2.114037656441362,35.02040816326531
79.674,536.6058719871246,38.34549619557563,47.05603944220047,2.0995239606429683,34.863945578231295
