startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.7366975021191,83.050272706923,112.92961302993876,2.158781978518767,38.857142857142854
1.626,548.5737438260684,45.676114936662415,54.97251488310212,2.266045597592471,46.56565656565657
3.252,606.7161914578181,45.30106624275607,54.61756109477665,2.2142457340494377,46.719858156028366
4.878,578.6118230563364,45.62825253965227,51.98473285648606,2.1752010935858888,46.56565656565657
6.504,607.6522674766178,43.87055595731028,51.809637696780555,2.1461112847874437,46.76328502415459
8.13,586.3825045079479,45.70690996900122,55.712164372934694,2.1417495559377375,46.901017576318225
9.756,583.4920145207451,41.50664308063954,48.08346520362693,2.106865518950402,46.901017576318225
11.382,609.5219329539799,37.62714525573191,43.85481961460391,2.113634957235752,45.6059204440333
13.008,584.260761608296,38.62516972443222,47.47586489684477,2.063215673697841,45.47872340425532
14.634,581.8677487763008,37.81770575600467,47.697939674768804,2.0764017245073925,43.88297872340426
16.26,609.3992973330221,37.412866404927605,47.697939674768804,2.0691476628599923,44.0
17.886,592.7838769879222,36.63228373856112,45.352526394796996,2.0395673286186393,43.96258503401361
19.512,578.0804875220851,37.20117956214246,45.352526394796996,2.0438542606885317,45.493197278911566
21.138,551.9030797877219,38.93721934655115,45.352526394796996,2.0531961952233933,45.87755102040816
22.764,582.501002537481,37.552671447817865,44.86935567487967,2.064220586217245,45.86357039187228
24.39,575.821937697077,36.93709537582789,44.86935567487967,2.031658328693001,44.72396925227114
26.016,576.6478191924087,38.56285016673085,52.65986992216472,2.0210005289376336,43.5016835016835
27.642,541.9850211090846,36.5317953686646,51.4470552112748,2.0102495781118135,43.033381712627
29.268,567.0908743642366,36.71649121070039,50.75283485612067,2.044991969543652,42.745098039215684
30.894,564.4233534684905,36.58679027478527,50.61990398400167,2.032465407319784,43.83673469387755
32.52,591.0632515761632,34.61658707312707,49.11692550814655,2.0157767885717632,42.23227752639517
34.146,565.2706527283609,35.667814089790205,49.34228285085101,2.0206365469696643,42.68476621417798
35.772,568.6146058750837,37.1468462132288,50.31967669640608,1.9857669224269618,42.88824383164006
37.398,566.1909523545274,38.75263338729264,50.30328208142964,1.996696929216217,42.04081632653061
39.024,567.5793265509529,38.27624915181983,50.32572568235537,1.9973585223221098,40.3921568627451
40.65,611.2836974949108,41.773920269456816,50.80106519224,2.023277048506721,40.79939668174962
42.276,609.6502845613637,43.17379521329631,50.80106519224,2.024035202451657,40.31372549019608
43.902,584.0603920639081,43.630365489240376,50.80106519224,2.008259217822322,41.87755102040816
45.528,586.5197949352555,42.29136521136578,48.220915624530335,2.032412265969925,43.015726179463456
47.154,606.8665587824868,42.8226828853709,48.51265711328915,2.057231896918565,43.08510638297872
48.78,605.4559056355674,44.260330122747575,52.751206708271184,2.0450489786574497,43.53741496598639
50.406,607.9608124975549,45.86235731078656,52.751206708271184,2.0441353300560765,43.262411347517734
52.032,606.7849185866087,45.82256254796491,52.67120535744175,2.054281291515102,44.77335800185014
53.658,629.6853627890539,43.29194978971975,52.67120535744175,2.0489648204118325,45.51341350601295
55.284,599.1610048154959,42.337746712234754,52.334079880825584,2.045516921993879,45.410628019323674
56.91,598.2429999868294,39.72421276067763,51.87899772141668,2.069886157885665,45.35353535353536
58.536,600.0970797993259,43.88197217458214,61.00042787770508,2.0881773036628855,46.666666666666664
60.162,553.7909141057387,37.241212964265706,48.53457243691469,2.089489512111905,46.61733615221987
61.788,583.1999641916269,34.14509948715218,42.828357724790976,2.1171271245047167,46.666666666666664
63.414,554.0597394928946,36.168350195859354,44.74225945392982,2.1067147473988186,46.666666666666664
65.04,558.8056356266226,36.175504462169364,45.02077076564137,2.0772778663698825,46.89716312056738
66.666,560.5395687864882,35.12346321615639,45.02077076564137,2.0947449041551476,48.93617021276596
68.292,563.1710826523896,35.31425476644151,45.176131413212715,2.105335647833786,48.93617021276596
69.918,566.8286801641513,34.497487014698464,45.171777616473264,2.1075460965172765,48.93617021276596
71.544,568.2002805376495,35.99701167119488,48.47881649124406,2.079949868718343,48.97959183673469
73.17,567.0382218965665,36.3054202321499,48.539332322629434,2.0753192422666316,48.0
74.796,565.0437080513852,36.78949142988109,48.5405906466176,2.0642674711567355,46.285714285714285
76.422,595.3860319033641,37.97726826555916,49.22591254936151,2.0587621036838932,46.27450980392157
78.048,566.1042133974264,34.73738868288621,43.51342210189591,2.0630419691697024,46.285714285714285
79.674,564.8603783527539,32.73993760063119,37.07730888624906,2.0720704869741087,46.09929078014184
