startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.600859829009159,4.0182836993595545,29.0
1.621,11.0,3.314180518883211,3.2202614660723246,26.0
3.242,11.0,4.5158416008774305,4.384477876585846,27.0
4.863,12.0,2.6035238540133405,2.5691995718227014,28.0
6.484,12.0,2.6924791779350774,2.658154895744438,28.0
8.105,11.0,3.8297399020537286,3.4636424677509563,27.0
9.726,11.0,4.247849873341506,3.8014731613011246,26.0
11.347,11.0,3.4439505854811787,3.381631602305237,25.0
12.968,10.0,4.742290613956934,4.562706047055242,24.0
14.589,11.0,3.49460123872002,3.369375242692748,24.0
16.21,13.0,1.883409418484626,1.883409418484626,26.0
17.831,13.0,2.2147589414778825,2.2147589414778825,25.0
19.452,12.0,2.532671103559452,2.5326711035594522,26.0
21.073,13.0,2.355221136750031,2.339379160354351,28.0
22.694,13.0,2.746181863912011,2.746181863912011,27.0
24.315,12.0,3.4410084439905533,3.138693888981143,26.0
25.936,11.0,4.239407084040481,3.6868410906088913,25.0
27.557,10.0,5.48711123731564,4.633582406633593,25.0
29.178,10.0,5.880892630586868,5.315579690627606,25.0
30.799,9.0,6.548912751167514,5.765811300674792,24.0
32.42,11.0,4.559044425773351,3.6164203301998046,26.0
34.041,12.0,3.3558950703427057,3.3327465408234977,26.0
35.662,12.0,3.2572068677373713,3.0680972524846215,26.0
37.283,13.0,2.5193224320261525,2.4310392678373387,27.0
38.904,12.0,4.337687627574805,4.337687627574805,25.0
40.525,10.0,6.191347138323225,4.663546048529115,24.0
42.146,10.0,4.658074418576727,4.4573139809177365,23.0
43.767,10.0,6.224718030126047,5.7109284060955225,24.0
45.388,10.0,6.521716966707089,6.007927342676562,24.0
47.009,12.0,4.69052557715853,4.353945023308823,26.0
48.63,13.0,3.6477555870723815,3.558114602851798,28.0
50.251,13.0,4.867323131126732,4.022667265526232,29.0
51.872,13.0,2.570692789626079,2.1219717125913458,28.0
53.493,11.0,4.185520250476421,3.788458426221813,26.0
55.114,12.0,2.9331439626740234,2.7888057168841947,25.0
56.735,12.0,6.317472406229153,5.751278217734259,27.0
58.356,11.0,6.922648897418102,5.511406500372986,27.0
59.977,11.0,8.016114395298944,5.759659334986892,27.0
61.598,11.0,8.400656325731033,7.097846410591305,28.0
63.219,12.0,6.877270735135347,6.161611022547331,29.0
64.84,13.0,5.822311351946112,5.006185391996704,30.0
66.461,10.0,8.14053680923734,7.255020363977802,27.0
68.082,9.0,9.315148516469348,8.744424671477127,26.0
69.703,11.0,6.987118786404495,5.836926721657881,27.0
71.324,12.0,5.404638487815404,5.145072348095085,29.0
72.945,12.0,5.479335717578002,4.8828160898099915,29.0
74.566,11.0,6.413900271606264,5.850751730304389,27.0
76.187,10.0,8.621750350040681,8.596521422520214,26.0
77.808,11.0,7.485154630430134,6.465188257936796,28.0
79.429,11.0,8.100915718002913,6.54408089723884,28.0
