startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20944444444444443,4.6368367493109,0.4593627734430286,0.9485845206584974,2.2046392463305042,0.04746219608844395,3.6,4.249074552047582,0.9709034100081749,129.27729215980173,10832.519214804233,0.36807624656657756,40.917416287126365
0.552,0.20366666666666666,4.462938103058679,0.40488161692221275,0.885756096204238,2.0182887955481306,0.041041159824109906,3.8,3.455333628263726,0.974199032823741,113.80114581070589,9812.79361274314,0.36191668752341294,42.42845953407984
1.104,0.20554999999999998,4.429831933422891,0.39305769622715453,0.8881539430311219,1.908264328525299,0.04001186116797222,3.8,3.2258082741753817,0.9855675447116786,113.37045892158413,9559.318842160068,0.3747392062581499,42.76383412439185
1.656,0.19199999999999998,4.4633851148490855,0.3413187363768132,0.8443361971628388,1.7883728317307568,0.03557134579128003,4.2,2.9204758900242327,0.9870411157868378,106.0635843719725,9335.168473352976,0.3678216831672262,43.39266909131813
2.208,0.1866,4.52316081789898,0.3123602147689347,0.831653445559008,1.6899820106947636,0.03397393026778359,4.2,3.037889785261317,0.985234782227308,109.69829299949481,9652.936342325234,0.36135983577218683,42.49832324099977
2.76,0.18519047619047616,4.488135375204648,0.30888558546908557,0.8187502303931395,1.7115211858122061,0.03256100038537183,4.4,3.0532687457688708,0.9855609602381178,112.18681040100579,9766.128721328998,0.36610138542322745,43.0414314756399
3.312,0.18474999999999997,4.589206941520908,0.3271549717850298,0.8230488579470447,1.9101511080077356,0.03310885983660016,4.190236748376283,3.619125341050213,0.9876326645133373,126.15999115288078,10394.877981815964,0.3746961798036543,41.80744417333701
3.864,0.18519999999999998,4.686308805930623,0.3310432636898281,0.8434326342593949,1.939440469152275,0.03734886049861959,3.9807249109574694,3.7665157642343035,0.9870247556643159,129.60423391032595,10725.228730703524,0.36858906408296255,40.650051426834466
4.416,0.17354999999999998,4.609485923670617,0.2913756141313023,0.7775568379959591,1.817838590985011,0.028231301768664414,4.190236748376283,3.192456795742592,0.9865416740760287,116.69032096834103,10285.965483880707,0.3605414909035516,42.48134814237001
4.968,0.17625,4.535827316805794,0.2862447884242009,0.7713692854804757,1.7831434129186197,0.02789830183168456,3.9807249109574694,3.619568435162261,0.9765154960786249,127.30514864523548,10724.400164899176,0.3891890838422556,42.27136370402498
5.52,0.18973684210526315,4.564013442609188,0.2787893271832775,0.8343460551778166,1.666624387352098,0.029930930924708953,3.9807249109574694,3.633227515728345,0.9766168836509512,128.13261480897765,10860.541432250804,0.3847289215788897,41.837930782451956
6.072,0.19389473684210526,4.722548306419532,0.2999370188879058,0.8822863357005373,1.7435259803315148,0.03101571949238824,3.9807249109574694,3.1559081335924106,0.9786661073459865,120.07077109575984,10627.166719798617,0.39406435359476616,43.39594722590379
6.624,0.19011111111111115,4.769337271050689,0.3075986917937698,0.8681520820208701,1.8518219306994739,0.030881834949369708,3.561701236119841,3.382786385916541,0.9700455429620682,123.32250197231954,10758.348471208206,0.42385840799146735,42.28980275975642
7.176,0.202,4.788713916795277,0.32762378090213684,0.9337163363037844,1.8960973586984144,0.03366142087392836,3.561701236119841,3.319367721353249,0.9709073502995593,119.60879788255298,10439.952716839414,0.41298569231243887,41.63582691374232
7.728,0.2275625,4.7526523324969405,0.3561761899690198,1.0275305670413417,1.8447497634610128,0.03636381409162171,3.352189398701027,3.8503099027748657,0.9669743752474682,123.78395241504546,10035.24578453277,0.41280617337682335,40.06658229900426
8.28,0.2298125,4.6006715681733095,0.3302339746616178,1.0293552940654098,1.5929056087562605,0.0314450457449487,3.4,3.2085263944190037,0.9688218467601066,105.53465057406234,9090.369280657716,0.40956808204228407,42.42475570516605
8.832,0.2116111111111111,4.770686817387969,0.29644177767581775,0.9725021840026531,1.534049730569755,0.028038334371167286,3.6,2.974925104252244,0.969317798171726,96.52406344323067,8290.991699584014,0.4049385365808385,41.31305793331707
9.384,0.19938888888888892,4.729710226436137,0.26763377539529687,0.9232613595072614,1.3885215577389656,0.02563347972673828,3.8,2.796464788260472,0.9655312998931241,84.79866569392713,7282.595306044536,0.3879747220377998,38.69000696442089
9.936,0.18105263157894738,4.8068505921369304,0.25884482537183845,0.8463634617477233,1.4528323156895802,0.022407009082540588,3.9410910599460696,2.9071679693235546,0.9694665831933363,83.29480484318627,7102.85365330313,0.35643025891438934,38.3264729493016
10.488,0.18666666666666665,4.869843390837918,0.3113208795999611,0.9005049916701702,1.5600300773927167,0.03475564336638275,3.7422037422037424,2.9793463189767957,0.9685337706802191,82.61771158079358,7011.528695467509,0.3597080049629928,37.527618831220174
11.04,0.18115789473684213,4.941032297829791,0.31534600594671824,0.8846463849287194,1.6412047380279715,0.03324807169551933,3.9501039501039505,2.987297587171035,0.9691065678360316,80.74125264043239,6800.800933898297,0.3483116757317158,36.389874981461595
11.592,0.1700952380952381,4.902027476816009,0.32153146129078014,0.8158296615376078,1.7668408394357042,0.03367246051222485,4.158004158004158,2.8793924236226425,0.9759843764526959,80.73553903511305,6934.221998763259,0.322395855622313,36.904656649331606
12.144,0.15615,5.005652096117132,0.31567699058377996,0.7855898650555544,1.830049276224934,0.03442836846869965,4.158004158004158,3.375881372010982,0.9693293464702132,88.41505825651493,7252.665339412568,0.3679421201544265,35.85629929213131
12.696,0.17675000000000002,5.053816537164616,0.35531907470417706,0.9079936437248748,1.8464006441554421,0.04794864235556293,3.9501039501039505,2.982421645725172,0.9709147011917302,81.50414550567223,7292.101340000326,0.36410009521205927,35.84913216010559
13.248,0.18021052631578946,5.073580908195642,0.36029516081570817,0.9341901826639752,1.8451202931555888,0.04984804000637583,3.9501039501039505,3.055139215579769,0.9696563747214939,86.20566318589962,7573.512273435968,0.36452729958663205,34.44872125402596
13.8,0.19583333333333336,4.9806570049685295,0.3908176321084305,0.9999910549857337,1.8690654711772636,0.053315197582079296,3.5343035343035347,3.4629873505318614,0.9647360828205919,96.76483595425715,8283.96759425048,0.3680141506373413,35.738629840242226
14.352,0.19933333333333333,5.155645216940502,0.422760613304797,1.0368099381724791,2.0935647598795715,0.05600803843106355,3.5343035343035347,4.039120233300467,0.9648809342807949,113.33495441634747,9158.729354440753,0.3718301099758873,35.0877822806977
14.904,0.2112777777777778,5.048426401946173,0.44667878445155984,1.0803505795433195,2.1151836366549137,0.05729488791066025,3.6312285656647165,3.3684123028647965,0.9721335837615865,102.75367982939142,8834.544612502239,0.3829546634256753,36.90419793543492
15.456,0.20210526315789476,4.8800679100347955,0.37774775163349833,0.996622227746918,1.932521898164586,0.04291146537105363,3.8,3.1628021724599145,0.9715413006228181,97.50907610894201,8282.37610638907,0.38450922710647867,37.94661983384714
16.008,0.20144444444444445,4.698691324303465,0.35812600789885196,0.9661429837255275,1.8144372548626764,0.041982069618591494,3.8,3.2410450159860953,0.971726400874808,101.28488395657756,8605.995910699976,0.38992699229867994,37.86848879094035
16.56,0.19631578947368422,4.725115551844877,0.34018398139975486,0.9452451589848766,1.7662395814778407,0.04009280132705044,4.0,3.5132934114156575,0.9710356232282713,106.74788321652201,8795.071509426945,0.38677411123309685,39.230505227602116
17.112,0.17099999999999999,4.680961834718224,0.2830197487120857,0.8006948223493644,1.6964091040502365,0.02529230119656825,4.2,2.9116894949703713,0.9782824140937659,96.34711828355793,8304.913509671922,0.37004904846136666,41.83358957490652
17.664,0.1625909090909091,4.7748251211891155,0.2864525919918865,0.7654310374614414,1.8207754779285097,0.025307342967698807,4.4,2.853824468476448,0.9790417006923609,94.98639277678107,8208.125659828098,0.36990485310859,41.735981110910295
