startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,7.11388345340173,5.259526054977329,20.0
0.801,8.0,7.735766706073376,5.881409307648974,19.0
1.602,7.0,8.355346128795537,6.444608531077637,18.0
2.403,7.0,9.300097669006473,6.527324317863072,19.0
3.204,8.0,6.499942170618221,5.497290371219038,19.0
4.005,8.0,6.499942170618221,5.497290371219038,19.0
4.806,7.0,7.946534759287742,5.512234956784788,18.0
5.607,7.0,15.261175202604198,9.710091477246218,19.0
6.408,6.0,16.04145443530507,9.288946065536688,17.0
7.209,5.0,19.300360157438412,13.64868200698668,17.0
8.01,5.0,20.097822257796917,14.446144107345186,16.0
8.811,5.0,21.705770325514447,13.785881061477571,17.0
9.612,5.0,21.633369171437693,12.41973802871291,16.0
10.413,5.0,21.063318296450632,11.062062023660399,16.0
11.214,5.0,20.765214948236626,10.457554510908802,16.0
12.015,6.0,17.246310458816563,12.263269047840817,17.0
12.816,6.0,20.411173712022855,11.060025807655032,19.0
13.617,6.0,17.494500857735634,8.407075101962787,18.0
14.418,6.0,20.990779415565537,12.117293024035092,19.0
15.219,7.0,12.82097754210294,7.432086020857576,20.0
16.02,7.0,13.203553214681326,7.814661693435961,20.0
16.821,7.0,14.4472799009523,8.611566492887151,20.0
17.622,7.0,12.848794924793685,9.242408236869874,20.0
18.423,6.0,15.558565223022512,5.126592403067005,19.0
19.224,4.0,20.9662281593689,5.239570856438179,17.0
20.025,4.0,20.855972879681335,5.349826136125743,16.0
20.826,5.0,17.197297569109367,5.474284843343394,16.0
21.627,5.0,18.14023618502813,5.918066007446418,17.0
22.428,5.0,18.995438297698943,4.749646642265249,18.0
23.229,5.0,17.164054492632346,4.7109804133117965,16.0
24.03,6.0,11.315654388676563,4.055113787997178,19.0
24.831,6.0,12.150221562909222,8.598469945223956,19.0
25.632,6.0,10.209432881067391,6.0021935676112195,18.0
26.433,6.0,10.738457539052513,6.700748723712489,19.0
27.234,6.0,10.839421002119103,7.703620336288598,18.0
28.035,6.0,9.613030943107105,6.477230277276601,20.0
28.836,6.0,9.637215196356005,6.501414530525501,19.0
29.637,6.0,9.412232724373165,6.27643205854266,18.0
30.438,5.0,12.541754968982662,7.182048655316511,17.0
31.239,4.0,19.618629025673748,1.3704585420508115,17.0
32.04,4.0,15.647849515329112,5.605822782037072,17.0
32.841,5.0,11.046934437962804,7.237553727343331,18.0
33.642,5.0,10.865690646453034,6.933046311606185,19.0
34.443,5.0,9.494702573342304,5.562058238495455,18.0
35.244,5.0,10.5262062295877,4.557928836021601,18.0
36.045,5.0,10.832728358075311,4.864450964509212,16.0
36.846,3.0,16.598889389114547,10.423447069849223,14.0
37.647,3.0,16.360799482423335,10.423447069849223,14.0
38.448,3.0,16.69365291913154,10.423447069849223,13.0
39.249,3.0,16.057827069004563,10.35692405559972,13.0
