startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,14.373843891661393,8.824589624346547,36.0
0.123,14.0,14.44386438439316,8.754569131614781,35.0
0.246,15.0,13.416146553957445,9.043077546221127,36.0
0.369,15.0,13.097112178690242,9.248608327346039,37.0
0.492,15.0,13.097112178690242,9.248608327346039,37.0
0.615,15.0,13.04810054487218,9.2976199611641,36.0
0.738,15.0,12.364682910138255,9.041839662732263,36.0
0.861,15.0,12.364682910138255,9.041839662732263,36.0
0.984,14.0,16.716273743370504,12.520920164987542,35.0
1.107,14.0,16.716273743370504,12.520920164987542,35.0
1.23,13.0,17.505278432807348,13.023778854529171,34.0
1.353,13.0,17.386532472155718,13.142524815180805,33.0
1.476,14.0,15.967195218923269,12.912761260905725,35.0
1.599,14.0,16.361959699021515,12.801840667399489,35.0
1.722,14.0,16.361959699021515,12.801840667399489,35.0
1.845,13.0,19.063098889068936,14.816673347459659,35.0
1.968,14.0,10.744565665053136,6.116686467366704,36.0
2.091,14.0,10.744565665053136,6.116686467366704,36.0
2.214,14.0,11.10150213119159,6.259716154307393,37.0
2.337,14.0,11.10150213119159,6.259716154307393,37.0
2.46,14.0,10.53717848869485,6.222416833123004,35.0
2.583,14.0,10.53717848869485,6.222416833123004,35.0
2.706,14.0,10.53717848869485,6.222416833123004,35.0
2.829,14.0,10.53717848869485,6.222416833123004,35.0
2.952,14.0,10.53717848869485,6.222416833123004,35.0
3.075,13.0,11.848380307577195,6.363599958862971,34.0
3.198,13.0,11.848380307577195,6.363599958862971,34.0
3.321,13.0,11.864673035432434,6.379892686718207,35.0
3.444,13.0,11.864673035432434,6.379892686718207,35.0
3.567,13.0,11.62373051491107,6.178946567544779,36.0
3.69,13.0,11.62373051491107,6.178946567544779,36.0
3.813,13.0,11.651126757886505,6.178946567544779,36.0
3.936,13.0,11.651126757886505,6.178946567544779,36.0
4.059,13.0,12.081601905247219,6.596821556532993,36.0
4.182,13.0,11.474998032270907,6.628453441134221,36.0
4.305,13.0,12.547832373150227,7.701287782013543,36.0
4.428,13.0,12.547832373150227,7.701287782013543,36.0
4.551,13.0,11.9884799055178,7.840325073200949,36.0
4.674,13.0,11.9884799055178,7.840325073200949,36.0
4.797,13.0,11.9884799055178,7.840325073200949,36.0
4.92,12.0,15.476682262291071,9.20804607124039,35.0
5.043,12.0,15.88100226066213,9.612366069611452,35.0
5.166,12.0,15.88100226066213,9.612366069611452,35.0
5.289,12.0,15.66205108760579,9.39341489655511,36.0
5.412,12.0,15.255457817656422,9.357725957233072,34.0
5.535,12.0,15.255457817656422,9.357725957233072,34.0
5.658,12.0,15.255457817656422,9.357725957233072,34.0
5.781,11.0,17.178724242441703,9.218883952435034,34.0
5.904,11.0,18.40058761796856,10.374650754917548,34.0
6.027,11.0,18.40058761796856,10.374650754917548,34.0
