startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3467272727272727,3.3288622194306496,0.30721821680468797,1.0512776961443415,1.098578696289435,0.02695085902428097,2.2,9.664952235764018,0.9336987497359748,197.66152740542566,13946.452582336457,0.42547450828151556,53.54911065623472
0.963,0.4245555555555555,3.0865551268749694,0.37093786699482345,1.1966869097840753,1.0998213242457562,0.030328235014221647,2.0,13.20213493173849,0.9560372309415636,239.0170239345138,15563.149199517497,0.4058551700639518,47.587124430282394
1.926,0.3722222222222222,3.2594760903656432,0.36805763876054476,1.0589738698850253,1.2835530619539133,0.030091807212105654,2.0,14.528775841108848,0.9562746229655061,261.4452754079465,16949.43940038795,0.39831483512860144,44.13229408779302
2.889,0.3972222222222222,3.3795450745670816,0.3186583709131107,1.1030590318277975,1.1467274512556842,0.03255192614450004,2.0,14.523915764458541,0.9210213473508959,266.3186299737173,17707.874621055416,0.3743074588954582,43.74133513268242
3.852,0.4125555555555555,3.347242341631202,0.3161257285211552,1.130909219895254,1.1593012900160806,0.03220922702470771,2.0,14.579629349479898,0.9594117654847804,265.64301750211865,17608.060755725193,0.3703134325031331,43.17212166465953
4.815,0.4004444444444444,3.1402738242473602,0.2778735250466655,1.0690933072034239,1.0333301847000729,0.032185613892909595,2.0,14.578756691877544,0.9197778881288814,261.92463204914395,17856.994559039398,0.34259494326290474,45.315652378303014
5.778,0.3997777777777778,3.248248574713702,0.2894955217078119,1.0761405031902624,1.1949702747218134,0.030060062429148708,2.0,14.438939204587587,0.9216788646062792,282.9759559844325,19800.076693786614,0.34021302393638236,41.31055003532521
6.741,0.36944444444444446,3.1566239027925875,0.2995419362805376,1.0164619951893172,1.1649380783911745,0.02650936667225862,2.0,14.495778290101086,0.9213709887954089,276.4367417806816,19920.35427627459,0.32753804154301325,42.06315602811403
7.704,0.37366666666666665,3.0683374825439995,0.37746702992508574,1.0746068949131535,1.3914642070681487,0.029961034447320758,2.0,14.424999740662349,0.9571866397722386,277.2120438770861,20049.158140189695,0.3651876889415362,40.388456927624404
8.667,0.3833333333333333,3.0432222459515845,0.38577395368603173,1.1000021334882664,1.3001645207219836,0.029178955670776743,2.0,14.370610026599255,0.9571857679577036,266.6663006217997,19541.581064621038,0.3719797549965008,39.783990935890124
9.63,0.3928888888888889,3.142159999360928,0.3990243497685535,1.1372555508017275,1.3912058306070856,0.029662694633207174,1.932574618853339,13.516158647571476,0.9940795287077351,266.171220483678,19594.517771834733,0.3799614722023009,36.07767694021658
10.593,0.35009999999999997,3.329369652459372,0.3646092989822978,1.0428965457634145,1.4234998793544598,0.025187638639784786,2.1473051320592655,12.281281802578786,0.9662522922341953,233.05692513800287,17751.223576612607,0.3852295722014264,43.56532798933266
11.556,0.35609999999999997,3.3244606274690085,0.426583087891411,1.0756931336585893,1.5400217181311553,0.03452165034273093,2.1473051320592655,12.3024022435868,0.9658505923435236,224.46892975753923,16315.294411549394,0.38403463311988945,43.869916860195936
12.519,0.3564,3.282953769225423,0.3465973676049413,1.0362047310142255,1.268417682201484,0.03331563538803563,2.1473051320592655,12.378715594825323,0.9474080170289556,224.44594208944392,16652.532115670798,0.34138302647371754,43.82749853063634
13.482,0.3375,3.289689495175496,0.4113600064161753,0.9886349847875542,1.4707286337271106,0.04065216225183606,2.1473051320592655,12.314396611585888,0.931606026852676,227.79494930731963,16814.874239139477,0.33300255808176277,43.839395324942124
14.445,0.35500000000000004,3.208840151492367,0.3737312077516735,1.027774504762418,1.2658281001343796,0.03782653302611986,2.2253692089823995,13.182956583058733,0.9238937224869415,233.59131774575746,17397.98407819692,0.353707840792832,43.923515621339725
15.408,0.37288888888888894,3.0030016242411985,0.341010707106535,0.9993806900454503,1.14088408421107,0.03144050088675181,2.0,14.432888471775206,0.9445611928902371,250.88058342560635,18191.180681827773,0.35841520451018677,39.44150341950693
16.371,0.3988,3.0016247584053994,0.3017960550170569,1.0617795158525958,0.9829098798069644,0.032788364321361695,2.2,13.177364844650908,0.9488408741306572,232.85084092407263,17534.11114589135,0.36695754522571095,41.65785660961292
17.334,0.4084,2.9376319136555367,0.34251538217436683,1.081449859915981,1.1155139310554052,0.03681366628037133,2.0,14.426707901310483,0.9631763812131202,244.55348404908455,17912.508520874464,0.38111695725128086,38.93071228300432
18.297,0.40650000000000003,3.06518359156304,0.2639067120766994,1.1288664727637172,0.9066863518696746,0.03036393129378469,2.2,13.15497447475317,0.9628281633242296,235.99929214098276,17797.406435781577,0.3703794061667205,41.22817549923036
19.26,0.3942222222222222,3.0918505717229845,0.33880332774101124,1.1265177741129668,1.0984795359473605,0.03440470331785355,2.0,14.334839541672292,0.977758824720709,254.82936168578726,18791.371893179377,0.370328773980534,37.61815949356679
20.223,0.33916666666666667,3.1932292685722623,0.304253414692329,0.9888435840263582,1.1263799252370454,0.02719916812302577,2.2,13.117634703738567,0.8914266760668805,282.4240903951799,20390.12248168315,0.3294007674365664,84.43827785874394
21.186,0.32081818181818184,3.2054459091979783,0.35096320622977956,0.9518356947862231,1.2717293850415534,0.026072571122695367,2.4170511975390023,10.827542405414171,0.8728846769993305,265.52242077848643,19872.62842001335,0.33914102717682615,89.58570943281629
