startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.24466568293552,7.909736592027702,21.0
0.801,7.0,15.75469912715342,10.612853098377729,23.0
1.602,7.0,16.07326776665162,9.754188049918522,23.0
2.403,7.0,15.533122776799543,10.30790538806455,23.0
3.204,7.0,14.66873180388788,9.892084654413521,23.0
4.005,6.0,15.913662992323673,8.182130672376157,23.0
4.806,6.0,16.0724430509859,8.340910731038386,21.0
5.607,6.0,16.97053682728522,10.187600160366342,22.0
6.408,5.0,21.423836364933255,13.98928039828358,20.0
7.209,6.0,19.3620251597371,12.28347411016621,22.0
8.01,6.0,19.134088467108267,11.909992632689162,22.0
8.811,6.0,18.957800610741472,11.293379196581952,22.0
9.612,6.0,19.837630471392583,11.230677473076694,22.0
10.413,6.0,19.042660639231816,12.025647305237456,21.0
11.214,6.0,20.18698956616737,11.453316260346197,22.0
12.015,5.0,21.34237012197152,6.965333087831233,19.0
12.816,5.0,24.780948861779017,9.114073163118107,20.0
13.617,5.0,14.50814067083034,7.627694717972429,19.0
14.418,4.0,24.617116569927365,10.998215200665523,18.0
15.219,5.0,15.836119652895784,7.694391289196472,19.0
16.02,5.0,15.415470989204142,7.884180604332078,20.0
16.821,5.0,9.84811350206341,5.544471936940797,20.0
17.622,5.0,12.239919867686549,5.062476936017577,20.0
18.423,5.0,8.732776308984938,5.691988294013781,20.0
19.224,5.0,10.744260759935,7.303243949027717,21.0
20.025,5.0,11.002177185362157,7.162635458480605,21.0
20.826,5.0,10.993028639888525,7.1534869130069705,20.0
21.627,5.0,12.997857969302512,3.9286513998512236,21.0
22.428,5.0,13.588638434611244,3.0304188720142538,21.0
23.229,5.0,14.084548276661815,8.792190980089904,18.0
24.03,4.0,17.82457636280876,9.059819763987077,16.0
24.831,4.0,17.790371033376516,9.025614434554836,17.0
25.632,5.0,12.389142184753013,4.073964712003314,22.0
26.433,5.0,7.8729266719431035,6.2552870377870935,20.0
27.234,4.0,13.178878354623723,10.958203977947454,17.0
28.035,4.0,12.867632144776783,10.646957768100517,18.0
28.836,4.0,11.688717116966702,9.468042740290434,18.0
29.637,5.0,9.626183048598847,6.075187513172347,20.0
30.438,5.0,8.174837241090675,4.623841705664175,19.0
31.239,5.0,7.4109589152694095,6.522689164598903,19.0
32.04,5.0,6.519227957093149,5.710552927883115,17.0
32.841,5.0,7.005455256815135,6.255201203656308,18.0
33.642,4.0,10.532215010942531,4.966208796458799,17.0
34.443,4.0,8.41712385826912,6.323862988479282,18.0
35.244,6.0,4.926047404076976,4.926047338737064,20.0
36.045,6.0,4.80396335954273,4.803963294202817,20.0
36.846,7.0,4.153382807408455,3.523645799603231,21.0
37.647,6.0,6.220265734435979,6.220265669096066,19.0
38.448,6.0,8.977776225165384,4.071159887545339,22.0
39.249,6.0,7.618539723469286,3.3890683087797426,22.0
