startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.22356905192339,2.07268292251983,24.0
1.621,11.0,2.043674945223474,1.8141848362038486,22.0
3.242,8.0,5.003074248986022,3.669880256897722,20.0
4.863,8.0,7.308668865845325,5.298310853138373,20.0
6.484,8.0,7.683155942876586,4.962837133190718,20.0
8.105,8.0,7.7724240853053725,5.260351872964999,21.0
9.726,6.0,11.378477964220979,8.086537851709968,20.0
11.347,6.0,10.964135949455935,8.787012982839043,18.0
12.968,6.0,16.075951086883965,13.285794457876252,19.0
14.589,7.0,12.222383115774388,8.108127051811396,19.0
16.21,8.0,9.576760018271255,7.090678138376861,21.0
17.831,11.0,4.877700264908778,3.5427553871322917,24.0
19.452,11.0,4.783718998993466,3.144496724942981,25.0
21.073,11.0,3.8904309432965607,3.3290039347810865,25.0
22.694,10.0,6.030792901070553,5.680190944028409,23.0
24.315,12.0,3.848853487765341,3.8233747452661615,25.0
25.936,11.0,4.788733562483323,4.109388079328444,24.0
27.557,11.0,2.9172295691861176,2.7705024400453735,23.0
29.178,11.0,2.8360486992873,2.793475456515429,24.0
30.799,10.0,3.580961857968922,3.3373021824084894,23.0
32.42,10.0,3.516441814100947,3.2092362275796553,23.0
34.041,10.0,3.3161558358252683,3.1050083984512513,23.0
35.662,11.0,3.2531877740879556,3.197940543728424,24.0
37.283,12.0,2.7946473466168036,2.693360757624326,24.0
38.904,11.0,2.043453690137963,1.98820645977843,24.0
40.525,9.0,3.5328254682886677,3.3311872442803354,21.0
42.146,8.0,4.839598906601806,4.160987756078363,20.0
43.767,8.0,5.039442881972198,4.624766026774859,20.0
45.388,7.0,10.013680835396752,8.281802701417854,19.0
47.009,9.0,5.40635226393567,4.3162487331106405,23.0
48.63,11.0,6.4387555455599,5.882790305886454,25.0
50.251,11.0,4.433638013576602,3.700006636064128,24.0
51.872,10.0,8.118219681478095,7.319020585255261,24.0
53.493,10.0,7.032607928915583,5.876536337486504,24.0
55.114,12.0,2.9393566444647825,2.2478108181007213,26.0
56.735,11.0,6.49995580601047,6.138229836430849,25.0
58.356,9.0,6.102293256516857,5.204739177863049,24.0
59.977,9.0,7.333367630613706,6.107625247522934,26.0
61.598,8.0,11.737713100316386,9.581565546027708,25.0
63.219,9.0,8.859435099112972,6.283019407109871,26.0
64.84,10.0,7.603218307618434,4.988808194708094,26.0
66.461,10.0,10.552834503639795,9.287317420499585,25.0
68.082,8.0,11.478904675659077,2.9689734292530194,22.0
69.703,8.0,13.057712299218387,6.792896739343935,22.0
71.324,7.0,22.72818382370868,12.803447137934485,20.0
72.945,8.0,13.693867659275249,7.825549096573322,22.0
74.566,8.0,12.50377050560178,10.940315331558232,23.0
76.187,10.0,10.162390089015643,9.370072693268739,23.0
77.808,11.0,4.735565705353775,3.698459704497202,23.0
79.429,11.0,3.5531524286358835,3.1092230030916013,24.0
