startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,8.35908509195997,7.248209686007108,30.0
1.622,11.0,5.25757441701551,5.033158656853053,29.0
3.244,10.0,5.79556233795149,5.616328600181547,27.0
4.866,9.0,13.291913417113369,12.973065060331875,26.0
6.488,11.0,8.872118874092306,8.525561715756885,29.0
8.11,12.0,4.845170787641205,4.676169117949782,30.0
9.732,11.0,4.545946654729474,3.8667104044138316,28.0
11.354,11.0,5.555303214736713,5.195650570786934,28.0
12.976,13.0,2.587101620775468,2.488293225093436,29.0
14.598,11.0,3.813004915375377,3.2743182983065613,26.0
16.22,11.0,2.983416946229259,2.05387665868513,26.0
17.842,11.0,3.213879966667582,2.868914896726858,26.0
19.464,10.0,3.68284277706829,3.1905483237264036,25.0
21.086,10.0,4.320279908505026,3.0939777553255103,27.0
22.708,11.0,3.53646685834579,1.9510310928750698,28.0
24.33,11.0,3.5064532687371384,2.4742110746778656,28.0
25.952,11.0,3.569008198249958,2.5009313651433733,29.0
27.574,10.0,6.040792642580073,4.394768921364002,27.0
29.196,11.0,3.6202269081728464,2.5087988226531603,29.0
30.818,11.0,4.7227914109970195,4.183061101383817,28.0
32.44,12.0,3.2207393112099783,2.6587759254812915,29.0
34.062,11.0,3.3181665270306415,2.4810390546968972,30.0
35.684,11.0,4.641306641937754,3.703929274110535,30.0
37.306,11.0,6.651038529160601,5.081520777816417,29.0
38.928,12.0,5.162632930290113,4.316178456127181,30.0
40.55,12.0,5.289636378940778,4.442191930399536,31.0
42.172,12.0,4.287296837465152,3.684530372646259,31.0
43.794,12.0,4.180701938196175,3.781615235145272,31.0
45.416,11.0,4.3844725122515325,3.6847045351050642,30.0
47.038,12.0,4.768335939567597,4.369249236516692,33.0
48.66,13.0,4.837817608251206,4.4784071978439615,34.0
50.282,13.0,3.4067364549497894,2.633097381906902,34.0
51.904,14.0,2.580477327126295,2.18912775859759,34.0
53.526,13.0,3.1505921293495103,2.9098648930202375,32.0
55.148,13.0,3.3445876430603785,3.1038604067311057,32.0
56.77,14.0,2.9760483347743714,2.7569110676502215,33.0
58.392,14.0,3.1352303883944828,2.9561771974635946,33.0
60.014,13.0,3.477389674797148,3.345562580178112,31.0
61.636,14.0,2.356053223832216,2.3011950750088883,32.0
63.258,14.0,2.093379829229505,2.038521680075406,32.0
64.88,12.0,2.1580732673609706,2.0583019979214474,30.0
66.502,11.0,3.845991101915011,3.7614809993843825,29.0
68.124,12.0,2.8546489296404194,2.8402238559784223,29.0
69.746,14.0,1.7033350488118164,1.6909706967880123,32.0
71.368,15.0,1.5677433340467652,1.5638894133255161,32.0
72.99,13.0,2.527503385229223,2.1256183872224286,30.0
74.612,13.0,2.752385604065891,2.2451832788705186,31.0
76.234,13.0,3.1503428730498775,2.6395100143168384,32.0
77.856,12.0,3.3962274532827483,2.558395233439659,31.0
79.478,12.0,4.1178321483036635,3.002157728188914,31.0
