startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,256.5898521932935,105.92130732573929,181.1292905164064,1.9774381367996363,30.671859785783838
0.804,257.36666730140126,102.83306312798197,160.09859059253904,1.990045527222801,30.86913086913087
1.608,252.651179429273,101.27804396633739,138.06567593425416,1.9185266939994297,31.068931068931068
2.412,252.10812851277893,99.58361323429791,137.04817117649327,1.960005748211411,31.44224196855776
3.216,251.7932342250673,100.55867655709912,138.43626836431213,1.981880948119002,31.29824561403509
4.02,248.6509063186113,100.2023431233038,141.37750240406285,1.9541314752221843,31.423423423423422
4.824,247.56406966380882,99.60462409989933,143.66654321655506,1.9747182945546622,31.617919289152166
5.628,241.50238472585627,99.48980341542762,141.02116289119476,1.9367373234888294,31.649122807017545
6.432,245.20097525278348,98.32338815124177,148.0785328670322,1.9577179948559968,32.09922251018141
7.236,239.71105798991266,95.58778609170541,149.39507688494223,1.9308947860331558,32.76255707762557
8.04,235.82944677284965,91.13664950531573,137.78655992880044,1.8579750840727778,34.12474849094568
8.844,225.89994997986798,89.6094561845174,127.8396739275222,1.8617594286365584,34.60764587525151
9.648,236.7600704264944,93.61445114936433,141.92877539250503,1.88611927504836,33.92354124748491
10.452,239.47457249728487,93.89696954868047,146.01665855329702,1.9093355498428046,34.16498993963783
11.256,229.0827381396598,92.10846577943444,140.43776844610034,1.8699176042181105,34.74120082815735
12.06,238.7965010073413,95.17702333052944,141.58917100142799,1.8766529417983318,34.00402414486921
12.864,228.0748399371338,95.06271464170763,140.38408404761503,1.8852936114522525,33.92018779342723
13.668,237.3477043478053,94.57119537112541,140.29160928894817,1.9026368597365253,33.95931142410016
14.472,236.186645858663,91.49671726441075,138.0890067155117,1.926841303177107,34.647887323943664
15.276,250.49171750122784,91.99929816526142,151.5692333905463,1.9511907770778643,34.31142410015649
16.08,235.7389715695577,92.72492674235089,135.4484993518072,1.9349435812377016,33.841940532081374
16.884,229.42834111324882,92.3403239667671,129.26501447448982,1.892402114344629,33.568075117370896
17.688,225.26408281416266,91.93325451812349,127.88691471190373,1.936070862283321,33.581780538302276
18.492,236.37088928833197,96.90108765999419,140.21148553512353,1.9487392950327933,32.67605633802817
19.296,231.08453647167704,95.67781395614873,141.23927315204105,1.9486778399034277,32.91925465838509
20.1,242.26612360796983,100.58253771332541,155.2996484726475,1.933035480911992,32.00828157349896
20.904,237.4621742861352,98.17786495422797,151.97222597281177,1.937470859898613,32.48081841432225
21.708,232.97571034541036,98.94879325955567,148.30151560986542,1.897136697053981,31.84143222506394
22.512,232.3425060877718,106.69309932479105,155.75310357225067,1.8448196812447781,30.434782608695652
23.316,236.53461185729955,104.6710932301816,148.75072855297947,1.8360292450472975,30.80745341614907
24.12,236.7153979062858,102.60797505772553,145.9341473961981,1.8329482042820686,30.641821946169774
24.924,250.35867473835305,106.59606924173802,162.25723722142664,1.8893074291996905,29.577464788732396
25.728,245.63397514080057,108.3046343983177,153.09524784424343,1.862631949379491,28.75586854460094
26.532,244.82743591766774,112.7428218073301,156.31041736339284,1.828365281062598,28.15829528158295
27.336,243.0296173312295,110.48889748714063,163.68887834586474,1.8478110144044306,28.482003129890455
28.14,246.67392442977925,115.87889076794055,170.27572398497614,1.8020138248139115,27.701674277016743
28.944,247.85455251731173,116.92048921290727,172.26429795563774,1.8290756634177177,27.321156773211566
29.748,248.30787688785873,118.63285333063298,174.23703949844094,1.8339402044028927,26.878933728248796
30.552,256.826677260821,122.83163762802737,180.83314758583242,1.8115525209103414,26.37837837837838
31.356,238.69898896367116,118.11028790064896,170.45226180871202,1.7925967887010006,27.207001522070016
32.16,241.67822245829944,120.18727423637445,178.53554004493935,1.799159594194619,26.82648401826484
32.964,243.28421510741975,123.75458217257106,181.83678852206435,1.800601684937179,26.471677156608663
33.768,246.30862008487125,122.75332558032123,177.42624676797914,1.7954784932592294,26.666666666666668
34.572,243.3379353689492,120.65722651489578,171.54163717437973,1.7784581866625866,26.95298037763791
35.376,230.99275039778095,116.36796069893235,158.42734461431724,1.7745559520695275,27.42566510172144
36.18,226.8862573615782,113.46230150588389,153.9500388586349,1.769284016506647,27.96780684104628
36.984,255.71212585582975,212.76298910144598,366.6007732270516,1.741568371325424,26.291079812206572
37.788,257.7295162388979,256.94769351061274,401.16863953832626,1.7395337859506157,25.43035993740219
38.592,249.35153824868797,316.9345076224977,437.4098499438935,1.6947498166385135,24.162861491628615
39.396,246.3998411135676,348.05120420557114,439.85854280233,1.6576567739844974,23.472787856349502
