startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.47239378872695,8.804994012912696,22.0
0.801,7.0,8.341258469340168,6.028045295875211,22.0
1.602,7.0,8.153332023113625,5.840118849648669,23.0
2.403,7.0,8.545956687801413,5.099642739878866,23.0
3.204,7.0,9.975745480496613,5.915284990922258,23.0
4.005,6.0,11.520699420546876,6.413193205439744,22.0
4.806,7.0,9.822937399478144,3.217522081953384,25.0
5.607,7.0,9.371692329659227,2.7662770121344686,24.0
6.408,7.0,7.724485203197817,4.205257879141465,24.0
7.209,7.0,7.611286437114695,4.092059113058343,24.0
8.01,6.0,8.552829382630708,3.198290949060828,23.0
8.811,6.0,8.412703371788325,3.0581649382184444,23.0
9.612,7.0,7.084204067188689,3.51190274369943,24.0
10.413,7.0,12.737563200432815,9.534656623984285,24.0
11.214,9.0,8.197792274201388,5.112102178209809,25.0
12.015,10.0,8.280555322335918,5.122405099382478,28.0
12.816,11.0,7.7307200598930965,4.016685742560994,29.0
13.617,11.0,7.9227171585498954,5.75291326895531,27.0
14.418,10.0,7.557030303463861,4.697997386347599,28.0
15.219,10.0,8.494311668299158,4.084282786882035,29.0
16.02,8.0,11.360985583149947,4.653065659294204,28.0
16.821,8.0,12.13835877178693,4.113381387066507,27.0
17.622,10.0,9.415401795787547,3.881999302531244,29.0
18.423,9.0,10.923929377088177,4.622931961165127,27.0
19.224,8.0,12.182156283458678,4.501883435969969,27.0
20.025,8.0,14.548948456095872,7.247447687171178,29.0
20.826,9.0,10.05395347912447,4.376655088845734,30.0
21.627,9.0,11.23883895906993,5.553186644059549,30.0
22.428,7.0,16.442015338066525,5.840876658992406,26.0
23.229,6.0,16.348004444869748,4.348591628712337,25.0
24.03,6.0,19.002072912024982,11.347262813063717,26.0
24.831,5.0,29.150008776710983,10.813333155372812,24.0
25.632,5.0,29.004703740833815,10.813333155372812,24.0
26.433,6.0,25.191187733957523,11.585637191413701,25.0
27.234,8.0,17.890844481514822,10.923689458570191,30.0
28.035,6.0,24.478173798424578,8.888896182522116,26.0
28.836,6.0,23.276538391253652,12.137168263624913,25.0
29.637,7.0,20.691674058768477,9.717927532604481,27.0
30.438,5.0,27.773523341727433,5.795044255308649,24.0
31.239,6.0,24.234310012146313,10.598516703215441,24.0
32.04,6.0,25.852587661287725,9.118005592892487,24.0
32.841,8.0,18.84275438168961,12.648649109687193,26.0
33.642,7.0,24.522773585326426,15.069809028282934,25.0
34.443,6.0,40.47877276747123,30.247656307309644,23.0
35.244,7.0,32.96665907682368,27.65645564661975,24.0
36.045,7.0,32.509473496673714,27.93084876876088,24.0
36.846,7.0,32.14519517533798,27.32640681592407,24.0
37.647,5.0,45.22121221527378,35.450510624470496,22.0
38.448,6.0,39.503655313775404,34.76434239727012,23.0
39.249,6.0,40.024536458613525,34.69054725222223,24.0
