startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33490000000000003,3.9862759769715437,0.32204387179417054,0.9437392743482382,1.6473086837370574,0.02512243697329548,2.727272727272727,6.9638300360712355,0.9409677664554517,246.69618334922325,18561.555315415968,0.4621099579008728,55.25011588300825
0.96,0.42077777777777775,3.6718813751684363,0.32423601524275564,1.024160094965104,1.6080314999362524,0.02865870697740231,2.101723413198823,7.916824483759633,0.9402704719710862,269.954589475055,19470.69277580867,0.42523429061817114,53.883759985576376
1.92,0.4232222222222222,3.501990382331486,0.2853335481809808,0.9535667342351767,1.4547880430456774,0.018300245849209813,2.0,8.092017293168034,0.972404543480754,279.5481402642773,20313.23633614468,0.4448341413087273,53.675913854150835
2.88,0.460375,3.455386063788369,0.23187582787913374,0.9958762013252809,1.3574691591797068,0.015026956538491482,1.8,7.39207326183673,0.9560353262385632,278.8002499447831,20725.616454334213,0.4482618834864512,54.3192447335466
3.84,0.490625,3.336152862813919,0.283101772538719,1.048131189314259,1.4774002978195504,0.016088038236807586,1.8,6.587942792229883,0.9530565625794938,251.5357316699105,18667.429678713193,0.4625379562343909,53.67113655842348
4.8,0.5294285714285715,3.1120616532683174,0.2800951724185226,1.0785414850881108,1.2413255986731055,0.015760353116879317,1.6,6.758216788819869,0.9419802848837056,267.02783524388576,19973.32542069196,0.4223827305255946,52.88127332805891
5.76,0.5478571428571428,2.580071035787327,0.24012873433779275,1.0254557444745473,0.7653168333231257,0.01465590456021427,1.6,6.449460303323088,0.9395847033428664,260.1950085197117,19306.65384986047,0.4103634997563639,52.90523078569741
6.72,0.461875,2.441119941249113,0.35017940017819627,0.9085285788187654,1.251148994860443,0.015713226116855477,1.8,6.240046530551736,0.9231918269305032,253.75441099872816,17965.111659704846,0.37888222915141906,50.957690175235456
7.68,0.3528,2.772451320562344,0.33083184543301647,0.7448061357729083,1.5919436588413336,0.012621247969241526,2.0,6.238661230723617,0.8599032709765526,241.43376464155546,17199.948232666193,0.3341018448618332,56.8757390419117
8.64,0.3295,2.7706812924434754,0.27952646401558456,0.7170265894639932,1.402674557284207,0.011481767252503052,2.2,6.21490981183969,0.7661148726254106,237.10875256514402,16717.69338956471,0.3481174088152824,87.9256616849086
9.6,0.3234,2.815707948797278,0.3121315598793363,0.7435659429766338,1.4478376088581286,0.014071019303783327,2.2,5.905846884587286,0.7651512985939074,237.81459780432206,17235.087717307088,0.3609485042734965,89.48199924515843
10.56,0.3708,3.176961608780355,0.32677039794995244,0.9173014622692601,1.4462113545710373,0.01942392401093044,2.2,5.998715458055918,0.7686844924148158,241.06759041190983,17837.725150391452,0.3650556130975865,90.21931613012285
11.52,0.4277000000000001,3.0327473146593453,0.2524941840496541,0.9850260673228289,1.026439142675962,0.017670832521648614,2.024701356549909,5.060466651075184,0.7495153132769986,221.2125981698411,17516.562089374107,0.3758828217773286,97.5173938096377
12.48,0.44533333333333336,2.8051432186862404,0.23728545920068086,1.017486965853324,0.6834357892459466,0.022800546209704963,1.697792869269949,6.134490304478623,0.7909672670222964,271.53134420526595,21757.996918056946,0.3983820997670017,96.91248404499235
13.44,0.4776666666666667,2.924144119356593,0.254816822117597,1.0997571998506872,0.7309179077912958,0.02796370689210808,1.697792869269949,6.443917585789872,0.9443958414547837,289.90069921811994,24089.009239364957,0.39816706053493456,54.840471222378184
14.4,0.33855555555555555,3.394420357931173,0.18244836920443763,0.8872539012326628,0.8221866298083337,0.022683589815621883,2.274277916761428,5.19426216352116,0.9392545588548232,238.3102674797088,19734.788029165695,0.4475856914840281,54.182899938509216
15.36,0.43177777777777776,3.066618852739155,0.27492762976246876,1.0808190671263256,0.8243893705692061,0.029031341641301587,2.274277916761428,5.7672106896929325,0.942335925379046,242.44211264750237,19497.25879738663,0.43138043667887904,53.19746080520613
16.32,0.41477777777777775,3.055246726274537,0.31941676929286905,1.0873762451115685,0.975366278829014,0.03070184914498578,2.274277916761428,6.898273922731815,0.9569733046946238,264.9248787465757,21569.073287773972,0.4222427601028723,50.712103599558226
17.28,0.4082222222222222,3.121798778216755,0.29965417350939244,1.1012997654919987,0.9401597841907692,0.026964566628557642,2.5974025974025974,5.942379984040156,0.8859809120733679,234.98125509977783,18624.492521512824,0.48184038444048655,62.482569259958794
18.24,0.47262499999999996,3.2876294171796716,0.3342832933271406,1.3257482214838534,0.9763144820456313,0.030584165332209354,2.125147579693034,5.817410346721961,0.867109308952271,226.28285997698498,17829.01373581313,0.4913418430577573,64.28577094088669
19.2,0.5878571428571429,2.4454450207957055,0.3422855131498056,1.4082131188669949,0.6445691593702688,0.029029501296833963,1.759788825340959,7.146043119824074,0.8427185889869437,284.6858457730658,22124.964925844593,0.45285391061875563,66.44267203794857
20.16,0.42574999999999996,2.7182742272202445,0.2608832365347087,1.043532615023389,1.1227324526232423,0.0187546000134441,2.5229357798165135,6.472945784104599,0.7999558804524818,239.56694018509177,19134.664660002232,0.4566473925644812,75.0850484106238
21.12,0.4170000000000001,2.643637767598793,0.2619468562636565,0.9963005060616699,1.137800249841825,0.0205491482511157,2.293577981651376,6.000394175439609,0.7678095710606477,247.9103782420553,20539.735673861087,0.4706764460045467,77.61030066328267
22.08,0.453,2.9683103818056242,0.3076923948112179,1.1465260742742833,1.219999951442853,0.02459454311419214,2.132650885050117,4.908819137138575,0.8519620160457408,219.80459372739838,17852.979038896265,0.4709490007742551,68.77830397804301
23.04,0.3915555555555555,2.9466254360896955,0.3218965544390254,0.9604600889706136,1.3289891731263996,0.02097186412951179,2.2869022869022873,4.7470926322873135,0.8564379220202814,211.3824091428378,17257.880637167087,0.4621292392431069,68.99103047745838
24.0,0.40622222222222226,3.0848676476638754,0.3056928846055384,1.0712944740025068,1.323257648147305,0.021205251806411973,2.2869022869022873,4.939535738198196,0.8605082801742128,214.40702771418148,17610.14246852197,0.45528501963292983,69.55995958361379
24.96,0.4855,2.704676047594333,0.27809195234216233,1.183772913605842,0.8206563383563701,0.02257126685091318,1.8,4.522093010058466,0.9358327444187121,220.8652257133524,17594.939838026487,0.43435960598950796,59.83452530417799
25.92,0.4276666666666667,2.8640782314336093,0.2584981637626972,1.0123342156566533,0.9124864722518501,0.018997820033271322,2.0,5.173481730948397,0.925148835532101,219.28599635721744,16925.454480057488,0.4229303277804942,59.91742605895651
26.88,0.4465555555555556,2.615266609515562,0.2485947584738877,1.0402030671283125,0.7689536279461268,0.015673863782551336,2.0,6.568907775961445,0.9264432875470927,247.38316551591265,18800.56872650509,0.38635278767354236,58.66702143707507
27.84,0.42211111111111116,2.511652577759346,0.24725695774226106,0.9083532717011656,0.7758263537961906,0.014907110606856656,2.0,6.583204148462917,0.928579452216143,246.1534424762546,18797.429320987016,0.38866234252547016,57.70817926438635
28.8,0.455,2.5443477961279006,0.2817718260587865,0.9850461565760011,0.8137021626299372,0.017567428269902048,1.8,7.208217473082507,0.925018371681444,264.0563677792182,20499.35668262707,0.37384948925296435,55.129483921463816
29.76,0.45066666666666666,3.0136712804784462,0.3074991488606807,1.07238167416605,1.0276480901745437,0.023570513974040263,2.0,7.727751548735945,0.8995878522595342,259.7650040058033,20525.956991548723,0.3804110708502854,57.31373177906702
30.72,0.42288888888888887,2.7933642278882678,0.28715215843213826,0.9592889230013084,1.059830055782754,0.02089572715434833,1.8987341772151898,6.554019367801306,0.9252294336884712,222.9110193786693,18220.547177231438,0.39556506125223884,59.81187792357869
31.68,0.436,2.9231913741565267,0.323403437237858,1.0535420843456436,1.1790056802319762,0.026509413998901436,1.6877637130801686,5.9871977677739885,0.9166689589972662,231.0185595937174,18821.743628476892,0.4138418627399375,60.070410410845234
