startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,213.20414224539977,93.3704966822513,165.9342223183976,1.9858848895751808,34.591747146619845
0.804,195.78532091323942,87.05522396943996,130.17984355715816,2.017439714867188,35.52447552447553
1.608,202.90298965427692,90.38469715622556,130.76673341406195,2.0405682632292637,35.01165501165501
2.412,203.99574220021364,92.2871541173897,132.27557657211264,2.0234457568620448,34.63869463869464
3.216,210.28363961768952,98.35104003236697,135.1741525912803,2.023296440222494,32.92627770239711
4.02,204.75019109760734,97.74860280600811,133.80634630776512,1.9909070919688556,32.56445047489824
4.824,214.14525566894483,98.93814737616513,141.52473500815313,1.9707354016141603,32.30769230769231
5.628,218.37547400457595,100.86235299123607,146.50106743562674,1.9749120083193843,31.38851198552691
6.432,215.0592691605752,98.84836761713643,146.54306141995312,1.9739649461956172,31.794871794871796
7.236,210.82914485541195,98.75949950645324,143.44753302477875,1.947187321768477,31.99404761904762
8.04,204.5837437609856,102.07454147852238,148.6126532414387,1.926461929192552,31.153846153846153
8.844,215.5112028475043,106.74001225813477,160.72206571208858,1.936406208617641,30.28846153846154
9.648,211.28902255204017,102.68094221356378,143.87882491492974,1.8940334720331409,31.0515873015873
10.452,214.65281033226918,106.73527887324623,146.00833709980952,1.9399923396765686,30.33653846153846
11.256,225.02300734076235,113.19546497424912,151.00981803394052,1.956315100304753,29.08186341022162
12.06,232.28263557778962,114.10284700809683,152.7687723140607,1.9691356903926385,28.62957937584803
12.864,230.69117086593684,115.07378382604841,157.0351746121005,1.9712504105647572,28.62957937584803
13.668,231.7271528159011,115.35475850656758,158.6440564550744,1.9739590280733508,28.08683853459973
14.472,230.65142255613188,113.76219823951325,156.90446335322986,1.978196594173105,28.402107111501316
15.276,228.4391434566335,115.53022553670851,157.48101017061344,1.9721634638477905,28.314310798946444
16.08,220.29389323390527,111.22972750114425,146.39073066908986,1.9086112578377221,28.884986830553117
16.884,222.32097989752003,109.84481290291562,146.4844463263987,1.9069477979306637,28.815004262574597
17.688,223.22789395703117,113.97064250020007,150.21388198175964,1.854577925568462,28.240165631469978
18.492,230.20549627602588,112.90173284881874,148.02761206453624,1.8949215997439732,28.2897384305835
19.296,233.1209259716224,113.49796516012762,148.51519090269448,1.8973495318882492,27.968036529680365
20.1,240.8323966832084,115.8807233478286,152.86657530064576,1.925621965466541,27.968036529680365
20.904,233.74096655060103,115.90832354911169,153.5784956596899,1.8832038258488348,28.137726767863754
21.708,240.40737262469068,114.85745579907045,157.67200056731645,1.8605956695733765,28.350877192982455
22.512,232.53911155328427,112.76413473298486,153.8495915231564,1.8402481208836725,29.026286560533137
23.316,241.6429143782395,107.10840803055552,152.9272058258823,1.8502438416215063,29.72972972972973
24.12,225.67447254449152,100.8447460076029,141.5562238519551,1.8384289018146596,31.14688128772636
24.924,234.94940154363107,97.99923272815046,148.12862326256823,1.8627931859335594,31.801242236024844
25.728,232.87633420986347,97.37698894587987,143.73626007423502,1.8654950062235856,32.25672877846791
26.532,233.04677108964532,99.88875209430768,142.93380424902875,1.8254856646294555,32.46376811594203
27.336,246.9181590241709,102.05342789115484,145.9741996549003,1.86148894653193,32.003129890453835
28.14,234.74634157679154,98.82688446877417,139.87254457004155,1.8431818777684608,32.756539235412475
28.944,240.115570489542,98.1689378198357,140.89926876425716,1.8763977534422451,32.83702213279678
29.748,236.88317169764403,99.84810442857308,139.1033702654297,1.8502676913582965,32.67605633802817
30.552,223.26838101054952,93.25748078778145,132.2298521891745,1.8461038283532532,33.889376646180864
31.356,244.5814784228468,172.96596369048464,264.80695544766695,1.822561488609802,31.75618073316283
32.16,240.67149198482323,194.4256551778371,269.0557242465502,1.8247830845382056,31.8407960199005
32.964,234.48431716697223,201.63040232512967,265.6974010784213,1.763677636030187,30.96153846153846
33.768,234.03336722011866,205.0859859148962,265.6974010784213,1.7685872495542907,29.96031746031746
34.572,225.7240899752889,199.4160965774414,265.6974010784213,1.755378123965369,30.568356374807987
35.376,222.71440516818222,203.0874098544272,265.6974010784213,1.779010839105917,30.327868852459016
36.18,233.8933225888397,226.1840179113581,265.6974010784213,1.7797590357000865,28.361581920903955
36.984,232.2747199829459,252.7696136759107,272.7207209519877,1.772585251175365,27.11864406779661
37.788,213.85302305710462,257.15831661997936,272.1376416438061,1.733114509639685,27.19298245614035
38.592,215.29023159853276,280.1391219519568,283.11921445563075,1.7312288212507343,25.454545454545453
39.396,204.1909970620223,296.48741970228366,315.0146107937244,1.729155419640726,24.24877707896576
