startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2990833333333333,5.1514318344500465,0.8065063325472949,1.4392384698837546,2.9555569258648533,0.07668613765470494,2.5231286795626575,5.434795289706474,0.8283388671206122,280.29266358705337,23733.99839863763,0.40539032201763475,60.20071771934122
0.55,0.3363333333333334,4.9968076036411375,0.9321316653473861,1.5867827024473322,3.0800114774628873,0.09148668330977083,1.8923465096719931,5.611992629347484,0.8265670633473697,289.15573392193534,24216.496028620797,0.36064675723511225,61.56933620812562
1.1,0.36566666666666664,4.798364367353658,0.8477797223625632,1.6926512229370414,2.541394549029285,0.11612542602549825,1.8923465096719931,5.5967430188654355,0.813734677310332,283.25229590958355,22842.86386816769,0.34431564566590545,61.27671373032282
1.65,0.3914444444444445,4.742841657142158,0.8654496121424275,1.765849789296868,2.478804576171089,0.11980812982161335,1.8923465096719931,5.505204134558912,0.8145700692220772,286.51096231550576,22878.901926310806,0.338222972906566,61.957649729281066
2.2,0.37555555555555553,4.957957977139792,0.9292797376607251,1.7661382776262093,2.81916985151655,0.12396481869174031,1.682085786375105,6.193266153207455,0.91637667610507,290.09147663456565,22803.616961749914,0.3661578345886416,48.82318546816098
2.75,0.3874000000000001,4.672394050422644,0.9299685607241118,1.7564334576500644,2.58817491584214,0.15269222910656788,1.8923465096719931,6.265309365047186,0.9137259398751385,286.29121043183744,22759.419224873778,0.360967457905953,47.5539147194659
3.3,0.3807272727272727,4.830472236471412,0.9408659558701579,1.7463277101367465,2.480140748102635,0.15288322318143857,2.1026072329688814,5.481659519527289,0.9132592513631519,258.0354974410998,20972.742906668867,0.3980138530490295,49.94402542251462
3.85,0.40190909090909094,5.023251052183017,1.0085688578253909,1.9088002607626962,2.575551954849713,0.16635905822188135,2.2222222222222223,5.020523525326171,0.9303342352047593,234.8483461049552,19364.684423132803,0.4245599078512775,50.287669329177646
4.4,0.3699,5.1783236838065765,1.0415979660776575,1.8493112533771559,2.739032562914056,0.16808649485361574,2.2,5.020523525326171,0.9303342352047593,234.8483461049552,19364.684423132803,0.4245599078512775,50.287669329177646
4.95,0.34909999999999997,4.977651938360789,1.0753741509851786,1.7373871351325971,2.7551752859942735,0.13832493323285544,2.2,5.875194889380617,0.8439396614286291,383.25046852482194,76666.34672943939,0.400721645670575,60.64545012662961
5.5,0.36690909090909085,4.819071807364278,1.0501622192013953,1.7393427729010105,2.6380675897681165,0.13034814259991143,2.2,5.875194889380617,0.8439396614286291,383.25046852482194,76666.34672943939,0.400721645670575,60.64545012662961
6.05,0.3453,5.100103767823929,1.081081838236161,1.7324594110419345,2.764798288372905,0.13456792121370478,2.2,4.963137310067184,0.8610644838253706,348.4736485373885,74511.8184047847,0.42758691983591746,64.21930033129462
6.6,0.30223076923076925,5.026891796310006,0.810634335682744,1.4698330096674563,2.347800361880672,0.10188049700442671,2.6,5.180078432080514,0.8754500372415037,322.199071596265,65273.77849629641,0.4159190908990119,60.85790057943969
7.15,0.2596428571428571,5.341629179262169,0.6239330098678344,1.2838143498182215,2.28512204376667,0.05683563145229759,3.0,6.514970248496013,0.8982977105489949,322.51263155997253,59718.558351937616,0.41289751599955016,57.02496832555184
7.7,0.2445,5.485933890079974,0.5732723309611195,1.2344919112452692,2.254404445726133,0.052322032630108865,3.2,7.273718391442185,0.9071203719674525,334.546271375523,58689.11367946079,0.398097815911187,55.59824800148704
8.25,0.24159999999999998,5.242573314982686,0.4761194651279382,1.1784074599931251,1.9749504538376925,0.04271614083358334,3.2,7.418745020900842,0.8944578659078832,343.70643275544893,59508.27107704191,0.37311221966599994,56.453939500848065
8.8,0.235,4.975924067620886,0.41250386936470473,1.0656731874548897,1.8137614768531622,0.03041921566442973,3.4,6.993015664288798,0.8625790564903839,326.58913506339724,56283.41101920327,0.35693583385856265,58.79790613586563
9.35,0.215625,4.832834915693873,0.29476453058930563,0.9244229139618771,1.6184343949395041,0.02130059091242141,3.4,6.880026729909841,0.8623383148501921,322.39146641927016,56055.07695563435,0.36161497824358924,59.07868517404332
9.9,0.22266666666666668,4.913990547898675,0.3090534282988825,0.9597784717489503,1.6771367093754395,0.02244238351074079,3.0,6.435570861748447,0.9088828364090784,217.65608943362201,18410.24116069312,0.3541473084792784,52.24283336525507
10.45,0.24556250000000002,5.134064011637067,0.35907778408819746,1.086090646219073,1.9912959709134392,0.02879251720538885,3.4,6.147768738053967,0.8797796746400225,211.58173304848683,18180.88568315309,0.36864699407175455,55.86096286962122
