startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,20.072377604296836,19.827166637013427,8.0
0.801,5.0,5.277552384491903,5.179467995146187,9.0
1.602,4.0,7.041288864809071,7.041288824540625,9.0
2.403,3.0,17.564674042148102,10.0161453346417,8.0
3.204,4.0,7.023372339372597,7.023372339372597,9.0
4.005,4.0,12.797656385672987,12.797656385672987,10.0
4.806,6.0,1.2915105921881935,1.2915105921881935,12.0
5.607,6.0,1.4593434895505144,1.3759475030323003,12.0
6.408,6.0,1.4593434895505144,1.3759475030323003,12.0
7.209,6.0,1.6979622662393103,1.6145662797210962,13.0
8.01,6.0,1.6979622662393103,1.6145662797210962,13.0
8.811,6.0,1.6979622662393103,1.6145662797210962,13.0
9.612,6.0,1.6979622662393103,1.6145662797210962,13.0
10.413,6.0,5.144495953482101,3.080346838519391,14.0
11.214,7.0,3.5455776497401925,1.7266423179504033,17.0
12.015,7.0,3.804645826486162,1.9857104946963726,17.0
12.816,7.0,5.520686632210504,3.7017513004207134,18.0
13.617,7.0,5.554730851999244,3.8320139110699882,18.0
14.418,6.0,6.96922873437667,4.922054342271175,16.0
15.219,6.0,5.116375108373799,3.9257283580914972,16.0
16.02,6.0,5.390578360788495,4.199931610506193,16.0
16.821,6.0,5.151919856830083,3.240895068253493,16.0
17.622,6.0,5.151919856830083,3.240895068253493,16.0
18.423,6.0,5.30181988247007,3.3907950938934803,15.0
19.224,7.0,4.136216199617868,3.4640489914197095,16.0
20.025,7.0,4.390028148725338,3.544413447383106,15.0
20.826,6.0,7.6412190923719985,6.240962530342909,14.0
21.627,6.0,6.6688944275349185,5.991507057554386,14.0
22.428,6.0,5.779942568126061,5.779942568126064,12.0
23.229,5.0,8.818271341931379,6.935931073274091,13.0
24.03,4.0,20.67207209527009,15.694140965218624,12.0
24.831,5.0,9.704370422765724,8.014444055081455,13.0
25.632,5.0,10.450658716328073,5.866884021798436,14.0
26.433,5.0,10.450658716328073,5.866884021798436,14.0
27.234,5.0,9.738642122320964,6.5789006158055425,13.0
28.035,5.0,9.291997766250345,6.132256259734925,13.0
28.836,5.0,9.950417477776929,5.269353962072114,14.0
29.637,5.0,14.05554917001464,8.537595376983848,14.0
30.438,5.0,12.476759675503654,7.873900290490309,14.0
31.239,4.0,18.922610216451755,6.448755819959274,13.0
32.04,4.0,13.570962448979087,10.846867909370271,13.0
32.841,3.0,22.745760700091576,11.891288087105073,12.0
33.642,3.0,19.19915858570177,10.567272027971718,13.0
34.443,3.0,18.661688352019258,9.449714226607693,14.0
35.244,3.0,18.041806152370558,9.449714226607693,14.0
36.045,3.0,18.11617256269825,9.449714226607693,15.0
36.846,3.0,18.11617256269825,9.449714226607693,15.0
37.647,3.0,18.11617256269825,9.449714226607693,15.0
38.448,3.0,18.525146203576824,9.449714226607693,14.0
39.249,3.0,17.79841792357786,9.338525546671503,14.0
