startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,10.949702892973361,2.52012364188857,23.0
0.801,7.0,10.145368889564107,2.939183980514352,23.0
1.602,7.0,10.185541887180387,2.730683784621936,22.0
2.403,7.0,9.958627095558105,2.5037689929996554,21.0
3.204,7.0,9.232763628344872,2.0735240164564255,19.0
4.005,7.0,9.232763628344872,2.0735240164564255,19.0
4.806,6.0,11.824230290226632,4.7128624498695375,19.0
5.607,6.0,11.196233603874314,6.183947786891164,18.0
6.408,6.0,11.0334641838402,5.808439727977109,19.0
7.209,6.0,9.056531540637362,3.7960584137604823,19.0
8.01,5.0,11.505644690059153,6.008544245541065,16.0
8.811,6.0,8.603659437284461,5.863152971920463,18.0
9.612,6.0,8.73078322367149,5.426977720541369,17.0
10.413,6.0,8.025258254125403,3.3810821553912356,15.0
11.214,6.0,8.952017467683506,6.113268549493173,15.0
12.015,5.0,19.292354430091386,14.165175474144723,14.0
12.816,6.0,11.718698765395919,6.680481006252749,15.0
13.617,6.0,12.929631245771404,10.304287818635068,15.0
14.418,7.0,7.146998481579934,7.05790403515298,16.0
15.219,7.0,8.871212998114355,7.177124336557278,18.0
16.02,6.0,13.868686895796131,5.751350803202233,16.0
16.821,7.0,12.162856819320924,5.39107601128964,17.0
17.622,7.0,9.097769841820924,4.766264809019445,16.0
18.423,6.0,12.114682475027665,4.980516660273633,16.0
19.224,6.0,10.049497636939988,4.878329566468387,15.0
20.025,6.0,10.049497636939988,4.878329566468387,15.0
20.826,6.0,9.805306366372063,4.8625567143556365,16.0
21.627,6.0,9.938465843763018,4.729397236964683,16.0
22.428,5.0,14.40792682532619,4.883854610091973,17.0
23.229,5.0,14.298844848093836,4.992936587324325,16.0
24.03,5.0,14.298844848093836,4.992936587324325,16.0
24.831,5.0,14.854087581689166,4.437693853728995,16.0
25.632,5.0,15.422117438172402,3.869663997245759,16.0
26.433,4.0,20.764029571382736,3.8449080569368754,15.0
27.234,4.0,20.42297267429224,3.4144728823685226,16.0
28.035,4.0,20.63203202955179,3.2054135271089703,16.0
28.836,5.0,15.981111615862508,3.7763554720054247,16.0
29.637,5.0,15.981111615862508,3.7763554720054247,16.0
30.438,4.0,17.766963646172712,2.3248923648735387,16.0
31.239,5.0,11.35025605717643,8.15904292344893,17.0
32.04,4.0,14.750083686269319,6.772050862651648,16.0
32.841,5.0,12.873262955942156,6.925919343480869,16.0
33.642,5.0,12.655891914714669,6.708548302253386,16.0
34.443,5.0,10.589005303393446,7.1437618228961295,16.0
35.244,5.0,8.726152982448498,5.336422012342487,14.0
36.045,5.0,9.596492096953316,4.886377421198278,14.0
36.846,5.0,7.568078227755571,6.144152490576671,12.0
37.647,5.0,7.568078227755571,6.144152490576671,12.0
38.448,5.0,7.08658308035926,5.662657343180362,12.0
39.249,4.0,9.23178435984416,5.669237320275748,12.0
